2014,189599,0,0.712183
2014,189609,0,0.873279
2014,189955,0,1.0717
2014,190355,0,1.32343
2014,190558,0,0.63813
2014,190559,0,1.20485
2014,190560,0,1.19151
2014,190572,0,1.75195
2014,190573,0,0.688738
2014,190576,0,1.05149
2014,190577,0,1.63211
2014,190580,0,1.81491
2014,190585,0,1.1274
2014,190586,0,1.12715
2014,190590,0,2.20608
2014,190957,0,1.61029
2014,190959,0,1.10915
2014,191956,0,1.68246
2014,192159,0,1.91082
2014,192255,0,1.69023
2014,192457,0,0.638325
2014,192755,0,1.04878
2014,192856,0,1.5928
2014,193157,0,0.721126
2014,193159,0,0.700106
2014,194158,0,2.34054
2014,194255,0,1.17837
2014,194355,0,1.37153
2014,194560,0,1.00012
2014,194855,0,2.29042
2014,194859,0,0.953039
2014,194956,0,1.74832
2014,195356,0,1.01027
2014,196055,0,1.76203
2014,196160,0,1.51703
2014,196258,0,1.14711
2014,196268,0,1.89538
2014,196269,0,1.16073
2014,196355,0,1.57401
2014,196761,0,1.32751
2014,197355,0,1.03056
2014,197559,0,1.65287
2014,197658,0,1.07823
2014,198058,0,1.69861
2014,198255,0,0.735282
2014,198355,0,1.52391
2014,199055,0,1.07895
2014,199356,0,1.7755
2014,199456,0,1.57481
2014,199555,0,1.96332
2014,199755,0,1.05185
2014,199864,0,0.425441
2014,199867,0,0.793823
2014,200480,0,1.1213
2014,200595,0,0.883817
2014,200856,0,1.33885
2014,201140,0,2.07871
2014,201336,0,1.86753
2014,201395,0,1.53634
2014,201706,0,0.852146
2014,201794,0,2.43207
2014,203480,0,1.51928
2014,203890,0,1.90175
2014,203944,0,2.29814
2014,204203,0,1.17733
2014,204867,0,2.19064
2014,205692,0,1.41863
2014,205809,0,1.11695
2014,205874,0,1.78458
2014,205942,0,1.73469
2014,206059,0,1.46319
2014,206211,0,1.76437
2014,206365,0,1.73085
2014,206454,0,2.4268
2014,206457,0,1.49883
2014,206468,0,1.21514
2014,206956,0,1.39136
2014,208057,0,2.00371
2014,208079,0,1.58562
2014,208323,0,1.82321
2014,209341,0,1.16529
2014,209382,0,2.36712
2014,209418,0,1.3954
2014,210032,0,2.30715
2014,210418,0,1.84031
2014,211009,0,1.46478
2014,211819,0,1.00536
2014,212340,0,1.71831
2014,212639,0,0.979855
2014,212773,0,2.28198
2014,212782,0,1.95291
2014,212950,0,1.35711
2014,213288,0,1.37479
2014,213412,0,1.76107
2014,214526,0,1.12964
2014,215422,0,1.68608
2014,216019,0,1.4011
2014,220211,0,1.77751
2014,220474,0,0.955378
2014,220487,0,2.09808
2014,220546,0,1.92884
2014,220579,0,2.84682
2014,220940,0,2.10614
2014,220942,0,2.24433
2014,221261,0,1.6655
2014,221545,0,1.29634
2014,221612,0,1.43503
2014,221616,0,2.49303
2014,221636,0,2.06978
2014,221821,0,1.88955
2014,222111,0,2.6506
2014,222357,0,1.71878
2014,222519,0,1.12786
2014,222638,0,1.78792
2014,223098,0,1.41961
2014,223732,0,1.97911
2014,223911,0,1.57435
2014,224604,0,2.0138
2014,224796,0,0.496288
2014,232623,0,1.3578
2014,233491,0,1.40341
2014,237269,0,0.918154
2014,237820,0,2.05347
2014,238157,0,0.946128
2014,238616,0,2.88947
2014,241159,0,0.913373
2014,241216,0,2.05583
2014,241335,0,0.628097
2014,241637,0,1.6007
2014,242977,0,1.91744
2014,246010,0,0.91915
2014,247881,0,1.79023
2014,247885,0,1.8752
2014,248819,0,1.83411
2014,249158,0,2.27451
2014,249507,0,1.34999
2014,253437,0,0.964596
2014,253523,0,0.406534
2014,253527,0,0.496755
2014,253759,0,2.71049
2014,254096,0,0.827149
2014,254338,0,1.46833
2014,254381,0,0.657682
2014,254399,0,0.890914
2014,260324,0,1.17549
2014,260651,0,1.21475
2014,260737,0,0.471434
2014,260774,0,2.35808
2014,260775,0,1.18106
2014,260778,0,2.35788
2014,260838,0,2.40055
2014,260893,0,1.71097
2014,264265,0,2.03779
2014,264385,0,2.63307
2014,264387,0,2.46551
2014,264393,0,1.71059
2014,264397,0,1.47563
2014,264414,0,1.33069
2014,264426,0,0.889217
2014,264694,0,1.71754
2014,264708,0,2.10785
2014,264713,0,2.01319
2014,266263,0,1.73895
2014,266304,0,0.774775
2014,267054,0,1.31687
2014,268208,0,1.53555
2014,269005,0,1.89428
2014,270151,0,2.03843
2014,270281,0,1.86004
2014,270705,0,1.73817
2014,271342,0,1.87613
2014,271607,0,1.77545
2014,271794,0,2.00665
2014,271841,0,2.47732
2014,271987,0,0.539454
2014,272699,0,0.844976
2014,272872,0,2.32422
2014,272883,0,0.80825
2014,272884,0,1.45306
2014,273395,0,1.32454
2014,273505,0,1.83798
2014,273726,0,1.38416
2014,274075,0,0.945836
2014,274165,0,1.12768
2014,274775,0,1.90159
2014,275264,0,1.02799
2014,275823,0,0.672834
2014,276731,0,1.78846
2014,277022,0,1.65448
2014,277186,0,1.01602
2014,277487,0,1.87075
2014,277579,0,0.838866
2014,277646,0,1.80157
2014,277812,0,1.87759
2014,277846,0,2.78164
2014,277847,0,1.51863
2014,278151,0,1.24912
2014,278234,0,1.75337
2014,278246,0,2.23285
2014,278400,0,1.16973
2014,279388,0,0.4573
2014,279398,0,1.56397
2014,279431,0,1.53456
2014,282189,0,1.12845
2014,282553,0,1.38051
2014,282715,0,0.383875
2014,282960,0,2.09385
2014,285085,0,1.49103
2014,285135,0,0.785405
2014,285174,0,2.1815
2014,285229,0,0.873544
2014,285493,0,1.21156
2014,285660,0,0.799213
2014,286017,0,1.87672
2014,286396,0,1.19895
2014,287106,0,1.14498
2014,287111,0,1.19691
2014,287252,0,1.96175
2014,287462,0,1.47147
2014,287616,0,1.62595
2014,289735,0,0.862736
2014,290862,0,1.40254
2014,291721,0,0.884498
2014,291881,0,0.503846
2014,293884,0,1.42839
2014,294524,0,1.69598
2014,294911,0,1.05316
2014,296318,0,1.19036
2014,296697,0,1.21872
2014,296753,0,1.53974
2014,296944,0,1.75956
2014,297209,0,1.37076
2014,297288,0,0.842242
2014,298434,0,1.05655
2014,298636,0,1.08278
2014,306398,0,0.971705
2014,311798,0,1.10599
2014,314866,0,2.0648
2014,315318,0,2.35307
2014,316056,0,1.68979
2014,317260,0,1.55377
2014,317264,0,1.54957
