2004,146868,0,0.858163
2004,147087,0,1.39066
2004,147101,0,1.22829
2004,147183,0,1.51442
2004,147201,0,1.48554
2004,147202,0,0.833537
2004,147203,0,1.30716
2004,147204,0,0.70848
2004,147226,0,0.882687
2004,147242,1,1.79459
2004,147249,0,1.13512
2004,147263,0,1.55019
2004,147288,0,1.03332
2004,147305,0,1.24114
2004,147308,0,0.930129
2004,147336,0,1.66446
2004,147337,0,1.0389
2004,147340,0,0.77987
2004,147344,0,1.28915
2004,147352,0,0.539913
2004,147373,0,0.95854
2004,147391,0,0.808592
2004,147393,0,1.5486
2004,147398,0,1.5057
2004,147412,0,0.853986
2004,147449,0,1.44807
2004,147451,0,1.44044
2004,147452,0,1.5545
2004,147453,0,0.815901
2004,147459,0,0.754649
2004,147483,0,1.81162
2004,147501,0,1.06052
2004,147521,0,1.17086
2004,147599,0,0.591729
2004,147638,0,1.2648
2004,147639,0,1.06771
2004,147644,0,1.6181
2004,147648,0,1.50561
2004,147657,0,0.713853
2004,147658,0,1.21426
2004,147660,0,1.8849
2004,147661,0,1.06148
2004,147750,0,1.55733
2004,147817,0,0.618571
2004,147849,0,1.03375
2004,147855,0,1.18904
2004,147856,0,1.21431
2004,147868,0,1.61281
2004,147871,0,1.41759
2004,147885,0,0.967784
2004,147891,0,1.20349
2004,147894,0,1.17777
2004,147901,0,1.25213
2004,148008,0,0.678656
2004,148031,0,1.54091
2004,148069,0,1.96051
2004,148130,0,1.75827
2004,148131,0,0.757387
2004,148170,0,0.963881
2004,148219,0,1.17428
2004,148224,0,1.34718
2004,148234,0,1.81169
2004,148240,0,1.17246
2004,148249,0,0.7699
2004,148367,0,1.68441
2004,148368,0,0.826247
2004,148390,0,1.35639
2004,148391,0,0.928795
2004,148394,0,0.926514
2004,148410,0,1.62901
2004,148455,0,1.48378
2004,148470,0,1.56659
2004,148475,0,1.91312
2004,148476,0,1.09176
2004,148509,0,0.892272
2004,148529,0,1.70363
2004,148530,0,1.13885
2004,148533,0,1.41095
2004,148535,0,1.01005
2004,148650,0,2.22702
2004,148652,0,1.65408
2004,148690,0,1.90215
2004,148749,0,0.943633
2004,148791,0,1.7457
2004,148792,0,1.73279
2004,148851,0,1.52814
2004,148870,0,2.13299
2004,148910,0,1.66228
2004,148930,0,1.52974
2004,148936,0,1.09414
2004,148950,0,1.74504
2004,149010,0,1.45837
2004,149059,0,1.61666
2004,149065,0,0.745727
2004,149082,0,1.01753
2004,149089,0,1.72029
2004,149092,0,1.82844
2004,149100,0,1.0514
2004,149177,0,0.941103
2004,149218,0,0.98726
2004,149259,0,1.08756
2004,149262,0,0.904788
2004,149268,0,1.37862
2004,149318,0,1.22666
2004,149337,0,0.98993
2004,149379,0,1.19541
2004,149417,0,1.05498
2004,149437,0,1.06004
2004,149477,0,1.48813
2004,149538,0,0.923839
2004,149563,0,1.0684
2004,149577,0,1.25121
2004,149578,0,1.48202
2004,149677,0,1.23219
2004,149683,0,0.87838
2004,149700,0,2.05799
2004,149721,0,1.81934
2004,149722,0,1.38365
2004,149762,0,1.69132
2004,149764,0,1.33052
2004,149782,0,1.31006
2004,149939,0,1.07206
2004,149997,0,1.12537
2004,149998,0,0.847199
2004,150049,0,1.0597
2004,150139,0,1.34432
2004,150159,0,0.679922
2004,150160,0,1.4
2004,150199,0,1.10328
2004,150218,0,0.791767
2004,150221,0,0.687288
2004,150222,0,1.49843
2004,150257,0,1.815
2004,150258,0,1.06181
2004,150278,1,2.13198
2004,150284,0,1.04578
2004,150299,0,1.93261
2004,150300,0,0.831361
2004,150302,0,0.788018
2004,150439,0,0.906554
2004,150440,0,0.798064
2004,150481,0,1.072
2004,150520,0,1.22194
2004,150562,0,1.64708
2004,150644,0,1.95653
2004,150677,0,1.36179
2004,150699,0,1.18044
2004,150751,0,1.89176
2004,150761,0,0.729115
2004,150764,0,1.58416
2004,150801,0,1.04678
2004,150838,0,1.4323
2004,150937,0,1.88933
2004,151037,0,1.01452
2004,151118,0,1.11392
2004,151161,0,1.15992
2004,151200,0,0.845252
2004,151222,0,1.6654
2004,151257,0,2.07412
2004,151279,0,0.715092
2004,151282,0,1.51624
2004,151324,0,1.01263
2004,151365,0,1.13283
2004,151404,0,1.38592
2004,151423,0,0.520691
2004,151443,0,1.09603
2004,151586,0,1.51932
2004,151589,0,1.20896
2004,151594,0,1.43618
2004,151632,0,1.02853
2004,151649,0,1.25526
2004,151750,0,1.60737
2004,151772,0,1.06018
2004,151828,0,0.900145
2004,151832,0,1.84308
2004,151891,0,2.07918
2004,151930,0,0.757964
2004,151933,0,0.953208
2004,152012,0,0.977299
2004,152034,0,1.09627
2004,152051,0,0.896462
2004,152070,0,0.799891
2004,152128,0,1.22777
2004,152149,0,1.84635
2004,152170,0,1.12444
2004,152189,0,1.77549
2004,152248,0,0.993391
2004,152250,0,1.22493
2004,152296,0,1.77189
2004,152449,0,1.35284
2004,152468,0,1.14226
2004,152588,0,1.3461
2004,152649,0,0.838275
2004,152692,0,1.14403
2004,152790,0,0.947659
2004,152809,0,0.510825
2004,152830,0,1.05341
2004,152848,0,0.959584
2004,152930,0,1.17503
2004,153028,0,1.93343
2004,153073,0,1.786
2004,153128,1,1.60673
2004,153129,0,1.39748
2004,153311,0,1.33707
2004,153668,0,1.58203
2004,153728,0,1.29
2004,153856,0,1.42537
2004,154039,0,1.88682
2004,154135,0,1.40128
2004,154254,0,2.18011
2004,154274,0,1.23943
2004,154434,0,1.48301
2004,154439,0,1.93909
2004,154605,0,0.960525
2004,154653,0,1.28585
2004,154756,0,0.836987
2004,155280,0,0.891905
2004,155299,0,1.07351
2004,155300,0,0.95636
2004,155313,0,1.98785
2004,155393,0,1.2119
2004,155394,0,1.72657
2004,155395,0,1.75447
2004,155458,0,1.44275
2004,155583,0,1.93161
2004,155591,0,0.517745
2004,155614,0,0.803585
2004,155615,0,0.949688
2004,155616,0,1.0995
2004,155617,0,0.935813
2004,155734,0,1.19471
2004,155735,0,1.41236
2004,155737,0,1.34913
2004,155753,0,0.749036
2004,155794,0,1.03901
2004,155913,0,1.15338
2004,155933,0,1.57808
2004,155934,0,1.8368
2004,156013,0,0.839773
2004,156093,0,1.18623
2004,156125,0,1.48481
2004,156133,0,1.33257
2004,156155,0,1.75995
2004,156178,0,1.11269
2004,156292,0,1.87172
2004,156293,0,0.803512
2004,156415,0,1.25673
2004,156556,0,1.40355
2004,156578,0,1.56319
2004,156599,0,1.13462
2004,156613,0,1.21389
2004,156614,0,1.04576
2004,156615,0,1.39825
2004,156619,0,1.41532
2004,156633,0,1.41181
2004,156716,0,0.84585
2004,156857,0,1.27985
2004,156860,0,0.977658
2004,156861,0,1.66601
2004,156933,0,2.08037
2004,157020,0,1.8193
2004,157055,0,1.24946
2004,157074,0,1.58866
2004,157076,0,0.951215
2004,157094,0,2.07501
2004,157118,0,1.78961
2004,157153,0,1.04663
2004,157195,0,1.89637
2004,157200,0,1.63802
2004,157202,0,1.24233
2004,157217,0,0.631342
2004,157218,0,0.860106
2004,157235,0,1.3875
2004,157354,0,1.26971
2004,157355,0,1.22969
2004,157413,0,1.57738
2004,157414,0,0.994873
2004,157415,0,2.26774
2004,157433,0,1.99795
2004,157494,0,1.44174
2004,157633,0,1.17655
2004,157634,0,1.35306
2004,157635,0,1.5475
2004,157655,0,1.50635
2004,157735,0,1.27283
2004,157755,0,1.85519
2004,157757,0,1.7739
2004,157758,0,1.27381
2004,157855,0,1.59005
2004,157858,0,2.30459
2004,157862,0,1.17998
2004,157865,0,1.14872
2004,157875,0,1.0051
2004,157879,0,0.994819
2004,157947,0,1.3929
2004,157959,0,1.01247
2004,158033,0,0.775672
2004,158055,0,1.6901
2004,158088,0,0.912105
2004,158235,0,1.10219
2004,158513,0,0.927987
2004,158563,0,1.14649
2004,158589,0,1.0146
2004,158696,0,1.21125
2004,158734,0,1.12838
2004,158736,0,1.12433
2004,158741,0,1.53046
2004,158743,0,1.66507
2004,158746,0,0.816152
2004,158764,0,0.579196
2004,159125,0,0.987826
2004,159317,0,0.735816
2004,160183,0,1.1037
2004,160191,0,1.22851
2004,160202,0,1.27486
2004,160203,0,1.58867
2004,160211,0,1.44488
2004,160232,0,2.06089
2004,160237,0,0.834903
2004,160255,0,1.49701
2004,160260,0,1.64186
2004,160272,0,2.16436
2004,160295,0,1.39088
2004,160313,0,0.897289
2004,160317,0,1.22587
2004,160329,0,2.3745
2004,160331,0,0.747334
2004,160336,0,1.69001
2004,160338,0,1.47956
2004,160343,0,1.78218
2004,160362,0,1.0478
2004,160364,0,2.10619
2004,160374,0,0.823474
2004,160375,0,2.05041
2004,160376,0,1.47369
2004,160414,0,1.22009
2004,160415,0,1.63603
2004,160417,0,1.42772
2004,160447,0,0.855591
2004,160448,0,1.05294
2004,160453,0,1.82042
2004,160488,0,1.40327
2004,160492,0,1.02111
2004,160503,0,1.1193
2004,160504,0,0.894238
2004,160534,0,1.3878
2004,160549,0,2.12343
2004,160570,0,1.86433
2004,160571,0,1.86071
2004,160586,0,1.34062
2004,160597,0,1.56735
2004,160598,0,1.79136
2004,160600,1,1.69777
2004,160607,0,1.49816
2004,160614,0,1.34634
2004,160621,0,1.80394
2004,160623,0,1.34125
2004,160628,0,1.46987
2004,160642,0,1.29269
2004,160668,0,1.26729
2004,160670,0,1.53106
2004,160684,0,1.57036
2004,160739,0,1.69503
2004,160770,0,0.70703
2004,160778,0,2.05802
2004,160779,0,1.31825
2004,160780,0,2.12259
2004,160785,0,1.31587
2004,160790,0,1.3013
2004,160805,0,1.16569
2004,160837,0,1.19881
2004,160838,0,0.974476
2004,160855,0,1.79731
2004,160856,0,1.52422
2004,160864,0,1.64531
2004,160893,0,1.72432
2004,160902,0,1.38461
2004,160913,0,1.23776
2004,160932,0,1.15047
2004,160934,0,1.7065
2004,160956,0,1.45627
2004,160988,0,1.28788
2004,160989,0,1.71787
2004,161037,0,1.70315
2004,161055,0,1.36759
2004,161056,0,1.31657
2004,161067,0,2.08333
2004,161110,0,1.52108
2004,161795,0,0.743121
2004,161797,0,1.83112
2004,161801,0,1.44379
2004,161810,0,1.52494
2004,161813,0,1.7044
2004,161814,0,1.21055
2004,161816,0,1.56425
2004,161844,0,1.85
2004,161857,0,1.33755
2004,161869,0,1.33693
2004,161877,0,1.88935
2004,161903,0,1.8478
2004,161925,0,1.41969
2004,161926,0,1.1105
2004,161965,0,1.34254
2004,161994,0,1.79889
2004,161997,0,1.2545
2004,162055,0,1.39977
2004,162077,0,1.93739
2004,162085,0,1.83856
2004,162106,0,0.824521
2004,162129,0,1.8993
2004,162198,0,2.10744
2004,162230,0,0.817933
2004,162240,0,1.50578
2004,162264,0,1.73155
2004,162335,0,1.93454
2004,162336,0,1.2542
2004,162371,0,1.23005
2004,162378,0,1.51197
2004,162411,0,1.83535
2004,162459,0,1.18427
2004,162501,0,1.12025
2004,162502,0,1.56637
2004,162909,0,1.2552
2004,163718,0,1.40788
2004,163852,0,1.41267
2004,164598,0,1.03856
2004,165510,0,1.16572
2004,176029,0,1.42656
2004,200595,0,1.30082
2004,200856,0,0.677542
2004,201300,0,1.11803
2004,201336,0,1.83182
2004,201395,0,1.37152
2004,201794,0,1.87493
2004,203890,0,1.82343
2004,203944,0,1.67435
2004,205131,0,1.27632
2004,205677,0,1.58468
2004,205692,0,1.56831
2004,205809,0,1.16235
2004,205874,0,0.819586
2004,206059,0,1.42542
2004,206184,0,1.25333
2004,206211,0,1.49793
2004,206454,0,1.65004
2004,206457,0,2.0696
2004,206468,0,0.668905
2004,206956,0,1.42507
2004,208057,0,1.33279
2004,208068,0,1.68556
2004,209341,0,1.47018
2004,209382,0,1.18347
2004,209410,0,0.981112
2004,209418,0,1.5238
2004,210216,0,1.039
2004,210418,0,1.87475
2004,211009,0,1.77465
2004,211322,0,1.64368
2004,211531,0,0.743699
2004,211897,0,1.22514
2004,212340,0,1.85197
2004,212538,0,1.73725
2004,212639,0,0.912351
2004,212773,0,1.30052
2004,212782,0,1.83507
2004,213288,0,1.68778
2004,213412,0,1.31269
2004,213449,0,1.00068
2004,214526,0,1.13124
2004,217200,0,0.881619
2004,218399,0,2.83745
2004,220487,0,0.841202
2004,220508,0,1.09419
2004,220546,0,1.08152
2004,220579,0,0.915924
2004,220748,0,1.28037
2004,220762,0,1.43301
2004,220940,0,1.44591
2004,221261,0,1.54756
2004,221612,0,1.52331
2004,221616,0,1.74457
2004,221821,0,1.89011
2004,222111,0,1.01708
2004,222286,0,1.51567
2004,222357,0,0.985686
2004,222519,0,1.23634
2004,222642,0,1.13959
2004,222644,0,0.749996
2004,222646,0,0.910649
2004,223007,0,1.00456
2004,223098,0,0.975557
2004,223547,0,1.34604
2004,223732,0,1.71167
2004,223911,0,1.07141
2004,224604,0,1.4999
2004,224796,0,1.27345
2004,228598,0,1.34026
2004,230386,0,0.734409
2004,233149,0,0.952254
2004,238455,0,1.09276
2004,238616,0,1.98263
2004,241159,0,0.875101
2004,241216,0,1.53773
2004,242977,0,2.01002
2004,244818,0,0.91521
2004,249158,0,0.938181
2004,249507,0,0.987582
2004,252614,0,2.24419
2004,254096,0,0.443369
2004,254338,0,1.84038
2004,260774,0,1.98288
2004,260775,0,1.68891
2004,260778,1,1.92117
2004,260838,0,1.72923
2004,260892,0,2.28128
2004,260893,0,1.35826
2004,260919,0,0.936
2004,264265,0,0.931226
2004,264385,0,1.59146
2004,264386,0,1.72905
2004,264387,0,1.77225
2004,264388,0,1.12909
2004,264390,0,1.36033
2004,264391,0,1.09652
2004,264398,0,1.13204
2004,264409,0,1.89879
2004,264414,0,1.29371
2004,264416,0,1.64599
2004,264426,0,1.08425
2004,264506,0,1.82839
2004,264507,0,1.34481
2004,264668,0,1.03173
2004,264708,0,1.43294
2004,264709,0,1.66734
2004,264712,0,1.43224
2004,264713,0,1.99711
2004,265008,0,1.44826
2004,266163,0,1.19287
2004,266196,0,1.76753
2004,266214,0,2.03081
2004,266263,0,2.04968
2004,266299,0,0.699882
2004,266302,0,1.56239
2004,266320,0,1.8181
2004,269005,0,1.77197
2004,270281,0,1.20837
2004,270287,0,2.02999
2004,274075,0,1.40882
2004,277918,0,1.28088
