2002,133364,0,1.81481
2002,133366,0,2.48174
2002,133367,0,2.95595
2002,133369,0,3.08239
2002,133428,0,2.89859
2002,133430,0,2.32956
2002,133468,0,2.74402
2002,133504,0,1.98177
2002,133525,0,2.00036
2002,133564,0,2.99935
2002,133724,0,2.60033
2002,133728,0,1.80991
2002,133730,0,3.35762
2002,133731,0,2.33579
2002,133766,0,1.74858
2002,133767,1,2.60085
2002,133769,0,2.17843
2002,133825,0,2.11539
2002,133844,0,2.48294
2002,133868,0,1.87601
2002,133869,0,1.50897
2002,133870,0,1.59176
2002,133885,0,2.59595
2002,133888,0,2.89684
2002,133905,0,1.67298
2002,133944,0,1.69041
2002,133945,0,2.55414
2002,133949,0,1.64014
2002,133964,0,2.42705
2002,133985,0,1.92985
2002,134025,0,2.50252
2002,134026,0,3.07633
2002,134104,0,1.70688
2002,134164,0,2.81719
2002,134224,0,2.61654
2002,134267,0,1.66114
2002,134308,0,2.97167
2002,134384,0,1.85282
2002,134447,1,1.65853
2002,134452,0,2.65773
2002,134504,0,2.01605
2002,134685,0,1.27678
2002,134804,0,1.63641
2002,134845,0,3.45998
2002,134932,0,2.3714
2002,134964,0,1.53965
2002,135004,0,2.93983
2002,135044,0,2.07672
2002,135124,0,2.60341
2002,135145,0,2.96102
2002,135165,0,2.67152
2002,135244,0,3.41802
2002,135245,0,3.24547
2002,135246,0,3.10885
2002,135247,0,2.26353
2002,135345,0,2.32338
2002,135346,0,3.41772
2002,135401,0,2.77403
2002,135484,0,3.31026
2002,135527,0,3.14435
2002,135669,0,2.08417
2002,135708,0,1.80878
2002,135787,0,2.56653
2002,135788,0,2.41201
2002,135805,0,1.86084
2002,135824,0,2.58456
2002,135844,0,2.61235
2002,135865,0,1.79881
2002,135965,0,2.01389
2002,135966,0,2.55051
2002,135986,0,2.92326
2002,136186,0,1.93519
2002,136264,0,2.13678
2002,136266,0,1.91126
2002,136267,0,2.08213
2002,136287,0,2.02636
2002,136310,0,2.11212
2002,136647,0,3.41499
2002,136648,0,3.34022
2002,136705,0,2.4901
2002,136724,0,4.29906
2002,136725,0,2.81051
2002,136727,0,2.27865
2002,136804,0,3.6816
2002,136806,0,3.51497
2002,136807,0,2.56099
2002,136809,0,2.40867
2002,136824,0,2.76045
2002,136884,0,2.86114
2002,137066,0,1.74081
2002,137069,0,2.19162
2002,137071,0,3.31625
2002,137090,0,1.7649
2002,137130,0,2.56502
2002,137131,0,3.08665
2002,137136,0,2.5844
2002,137137,0,3.30171
2002,137141,0,2.31537
2002,137232,0,2.07411
2002,137250,0,1.58824
2002,137252,0,1.78564
2002,137290,0,3.02749
2002,137352,0,2.59678
2002,137373,0,2.18411
2002,137374,0,1.19672
2002,137390,0,2.70188
2002,137394,0,1.26812
2002,137430,0,3.38612
2002,137432,0,2.08919
2002,137433,0,1.94892
2002,137435,0,2.24002
2002,137436,0,2.15078
2002,137470,0,2.62877
2002,137512,0,2.50762
2002,137530,0,2.29499
2002,137533,0,2.93166
2002,137573,0,1.81286
2002,137580,0,2.16848
2002,137600,0,1.7052
2002,137602,0,2.53772
2002,137608,0,3.3375
2002,137609,0,4.00123
2002,137612,0,2.63196
2002,137642,0,1.54891
2002,137702,0,2.7311
2002,137720,0,0.966956
2002,137722,0,2.15467
2002,137801,0,1.50358
2002,137803,0,1.80346
2002,137861,0,1.76471
2002,137874,0,3.01429
2002,137881,0,1.84544
2002,137884,0,3.32367
2002,137943,0,2.45567
2002,137960,0,1.96151
2002,138005,0,1.88934
2002,138121,0,1.21249
2002,138122,0,1.88235
2002,138123,0,1.78345
2002,138124,0,4.01037
2002,138129,0,2.56196
2002,138201,0,1.84291
2002,138205,0,1.9477
2002,138302,0,3.69422
2002,138321,0,1.70782
2002,138341,0,2.34457
2002,138342,0,2.69367
2002,138345,1,3.10913
2002,138347,0,3.08949
2002,138381,0,3.15087
2002,138404,0,2.93323
2002,138464,0,2.36177
2002,138466,0,2.379
2002,138481,0,1.96405
2002,138483,0,1.93486
2002,138486,0,1.53155
2002,138501,0,1.83951
2002,138521,0,1.73939
2002,138601,0,2.05096
2002,138602,0,2.37327
2002,138603,0,2.56224
2002,138605,0,2.52996
2002,138607,0,2.2458
2002,138608,0,4.20161
2002,138610,0,2.55958
2002,138611,0,2.44967
2002,138612,0,1.03473
2002,138613,0,2.04705
2002,138621,0,1.15602
2002,138662,0,1.71096
2002,138703,0,2.28746
2002,138704,0,2.9003
2002,138705,0,1.05754
2002,138707,0,3.77668
2002,138741,0,3.12975
2002,138743,0,1.95659
2002,138744,0,2.09247
2002,138781,0,1.66245
2002,138843,0,3.53695
2002,138861,0,2.31087
2002,138921,0,1.38141
2002,138925,0,2.60256
2002,138943,0,1.56598
2002,138961,0,2.83808
2002,138981,0,2.62858
2002,139062,0,1.79886
2002,139134,0,3.38844
2002,139137,0,3.38614
2002,139161,0,2.60858
2002,139221,0,3.96652
2002,139381,0,1.94168
2002,139662,0,3.07944
2002,139665,0,2.39758
2002,139721,0,1.56562
2002,139801,0,1.43878
2002,139804,0,2.30047
2002,139922,0,1.66386
2002,139926,0,1.94412
2002,139984,0,3.215
2002,139985,0,2.65764
2002,140023,0,2.47972
2002,140024,0,1.23052
2002,140027,0,1.86556
2002,140042,0,3.05704
2002,140045,0,2.05415
2002,140046,0,1.64584
2002,140061,0,2.60882
2002,140073,0,2.47506
2002,140081,0,2.1872
2002,140182,0,1.57425
2002,140242,0,2.84773
2002,140443,0,1.52934
2002,140445,0,2.55668
2002,140541,0,2.89346
2002,140568,0,2.00975
2002,140569,0,2.91748
2002,140625,0,2.83227
2002,140640,0,3.59677
2002,140674,0,2.36692
2002,140676,0,2.70997
2002,140679,0,2.00232
2002,140722,0,2.78279
2002,140736,0,1.60594
2002,140756,0,1.85578
2002,140758,0,3.57452
2002,140759,0,2.32917
2002,140760,0,3.84109
2002,140797,0,2.00891
2002,140800,0,3.56863
2002,140821,0,1.34032
2002,140897,0,2.70154
2002,140902,0,2.10586
2002,140904,0,1.11854
2002,140905,0,2.84795
2002,140909,0,3.0323
2002,140916,0,1.84151
2002,140937,0,2.37186
2002,140977,0,2.38749
2002,141001,0,3.89074
2002,141005,0,2.14188
2002,141023,0,3.12477
2002,141037,0,2.09755
2002,141044,0,2.12514
2002,141097,0,1.11193
2002,141098,0,1.72496
2002,141099,0,1.18401
2002,141136,1,3.41855
2002,141178,0,2.86881
2002,141197,0,2.94628
2002,141198,0,1.37416
2002,141200,0,3.04769
2002,141216,0,3.09262
2002,141218,0,2.84229
2002,141236,0,1.12864
2002,141239,0,1.74055
2002,141240,0,1.88842
2002,141241,0,1.40784
2002,141277,0,1.83208
2002,141278,0,2.71903
2002,141321,0,2.94083
2002,141338,0,2.94101
2002,141359,0,3.35809
2002,141362,0,3.01277
2002,141368,0,2.30229
2002,141369,0,1.04797
2002,141384,0,2.55051
2002,141390,0,2.40918
2002,141397,0,2.87061
2002,141400,0,3.3526
2002,141441,0,2.74716
2002,141459,0,1.66305
2002,141460,0,1.86493
2002,141462,0,2.73263
2002,141468,0,2.36638
2002,141469,0,2.16679
2002,141577,0,3.66092
2002,141636,0,2.55347
2002,141638,0,3.63947
2002,141639,0,1.25272
2002,141642,0,2.24853
2002,141672,0,3.65728
2002,141680,0,2.47655
2002,141740,0,2.86466
2002,141810,0,2.6796
2002,141845,0,2.55764
2002,141847,0,2.63104
2002,141881,0,2.3711
2002,141887,0,2.00745
2002,141915,0,2.14169
2002,141982,0,3.1084
2002,141983,0,3.48383
2002,142024,0,3.28968
2002,142106,0,2.04961
2002,142129,0,2.21704
2002,142155,0,2.20258
2002,142156,0,1.70139
2002,142171,0,2.71339
2002,142208,0,2.47668
2002,142248,0,1.6954
2002,142254,0,2.15914
2002,142260,0,2.98112
2002,142276,0,2.07837
2002,142279,0,2.43447
2002,142339,0,3.11944
2002,142380,0,2.44928
2002,142445,0,4.16153
2002,142459,0,3.2521
2002,142460,0,2.95246
2002,142499,0,3.84721
2002,142540,0,1.55423
2002,142541,0,3.25379
2002,142546,0,2.12999
2002,142566,0,2.192
2002,142643,0,2.08529
2002,142698,0,3.15491
2002,142715,0,2.70657
2002,142731,0,2.5332
2002,142748,0,2.43857
2002,142753,0,3.16362
2002,142792,0,1.79455
2002,142814,0,2.74827
2002,142818,0,1.809
2002,142822,0,4.18968
2002,142845,0,2.05182
2002,142852,0,2.76783
2002,142906,0,4.11872
2002,142909,0,1.43421
2002,142926,0,2.13702
2002,142945,0,3.23471
2002,142953,0,1.71449
2002,142955,0,1.46921
2002,143053,0,3.36336
2002,143112,0,2.12402
2002,143176,0,2.60016
2002,143217,0,3.11865
2002,143277,0,2.49016
2002,143285,0,3.74487
2002,143357,0,3.63635
2002,143421,0,2.70968
2002,143441,0,2.56524
2002,143443,0,1.64497
2002,143467,0,3.48878
2002,143526,0,3.11445
2002,143527,0,3.44189
2002,143582,0,2.42278
2002,143605,0,2.84891
2002,143625,0,3.02759
2002,143640,0,3.54415
2002,143665,0,2.21324
2002,143710,0,2.8074
2002,143754,0,2.16086
2002,143827,0,2.49039
2002,143909,0,1.81492
2002,143911,0,2.3688
2002,143912,0,3.09018
2002,143933,0,2.20936
2002,143952,0,3.49124
2002,143974,0,3.25274
2002,143990,0,3.42104
2002,143997,0,2.2921
2002,144030,0,3.06387
2002,144040,0,2.6639
2002,144058,0,3.12562
2002,144066,0,2.75946
2002,144115,0,2.09935
2002,144117,0,2.3895
2002,144135,0,2.62622
2002,144137,0,2.1262
2002,144181,0,2.67627
2002,144235,0,3.84656
2002,144258,0,2.42519
2002,144296,0,3.89414
2002,144338,0,2.41703
2002,144343,0,3.29696
2002,144359,0,2.32712
2002,144375,0,2.48071
2002,144382,0,3.13966
2002,144396,0,2.94261
2002,144398,0,3.36762
2002,144416,0,2.57325
2002,144435,0,3.43609
2002,144436,0,1.70993
2002,144475,0,3.4115
2002,144476,0,3.68499
2002,144519,0,2.44457
2002,144640,0,3.4244
2002,144645,0,3.42881
2002,144710,0,3.56673
2002,144727,0,2.55364
2002,144754,0,2.54972
2002,144755,0,2.45956
2002,144795,0,3.48144
2002,144988,0,2.4547
2002,144989,0,2.03329
2002,144990,0,3.12359
2002,144998,0,3.55984
2002,145003,0,2.53974
2002,145027,0,2.24014
2002,145041,0,2.9912
2002,145042,0,3.01907
2002,145046,0,3.60338
2002,145049,0,2.26778
2002,145060,0,2.11548
2002,145061,0,3.32294
2002,145089,0,2.43872
2002,145109,0,3.26552
2002,145161,0,2.71153
2002,145206,0,2.36053
2002,145207,0,1.93794
2002,145228,0,2.38303
2002,145287,0,2.08137
2002,145308,0,3.07543
2002,145313,0,3.08373
2002,145315,0,3.04892
2002,145327,0,3.02606
2002,145367,0,3.27725
2002,145388,0,2.37416
2002,145416,0,3.28383
2002,145431,0,4.09242
2002,145475,0,2.81602
2002,145512,0,2.09275
2002,145513,0,3.30886
2002,145515,0,2.18481
2002,145536,0,3.65355
2002,145552,0,3.04207
2002,145553,0,2.09418
2002,145578,0,3.06577
2002,145622,0,2.91544
2002,145702,0,3.29384
2002,145721,0,2.20331
2002,145725,0,3.8043
2002,145771,0,2.2584
2002,145812,0,3.4936
2002,145817,0,2.53039
2002,145854,0,2.55963
2002,145893,0,2.65048
2002,145911,0,2.05091
2002,145933,0,2.59544
2002,145935,0,1.77993
2002,145977,0,3.98129
2002,145991,0,3.1321
2002,146017,0,3.11722
2002,146019,0,2.12362
2002,146071,0,3.08938
2002,146111,0,2.44607
2002,146112,0,2.1306
2002,146117,0,4.21846
2002,146136,0,3.35265
2002,146137,0,3.34183
2002,146138,0,2.45371
2002,146139,0,1.86059
2002,146153,0,3.0894
2002,146156,0,4.13704
2002,146171,0,3.97333
2002,146176,0,1.65306
2002,146201,0,1.79361
2002,146204,0,2.62452
2002,146334,0,3.28364
2002,146352,0,2.60222
2002,146413,0,2.63959
2002,146435,0,2.75514
2002,146500,0,2.55014
2002,146546,0,1.76835
2002,146603,0,2.89065
2002,146605,0,2.53601
2002,146613,0,4.18268
2002,146617,0,4.12433
2002,146669,0,3.45602
2002,146737,0,3.97586
2002,146738,0,2.91993
2002,146739,0,1.77296
2002,146778,0,3.07765
2002,146840,0,2.82589
2002,146867,0,3.50216
2002,146868,0,3.06412
2002,147101,0,3.06077
2002,147201,0,3.51389
2002,147202,0,2.7428
2002,147203,0,3.12676
2002,147204,0,2.34575
2002,147226,0,2.72011
2002,147262,0,3.23706
2002,147263,0,3.38958
2002,147288,0,3.46172
2002,147305,0,2.83553
2002,147306,0,2.67174
2002,147307,0,2.01842
2002,147308,0,2.46709
2002,147329,0,4.23659
2002,147336,0,2.20131
2002,147337,0,3.03822
2002,147340,0,2.06453
2002,147344,0,1.78723
2002,147352,0,1.72478
2002,147393,0,3.25392
2002,147398,0,2.63157
2002,147412,0,2.27047
2002,147434,0,2.18886
2002,147449,0,3.22895
2002,147451,0,4.68934
2002,147452,0,3.3396
2002,147483,0,3.68402
2002,147501,0,2.75578
2002,147521,0,2.65391
2002,147599,0,2.2208
2002,147637,0,3.92974
2002,147638,0,2.4878
2002,147644,0,3.32386
2002,147657,0,1.85152
2002,147658,0,3.38344
2002,147660,0,3.16823
2002,147661,0,2.19745
2002,147750,0,3.57642
2002,147817,0,1.89639
2002,147849,0,3.49028
2002,147855,0,2.74433
2002,147856,0,3.71005
2002,147868,0,3.34682
2002,147871,0,3.55379
2002,147885,0,2.54858
2002,147891,0,2.31092
2002,147894,0,4.49929
2002,147990,0,3.93498
2002,148008,0,3.11657
2002,148031,0,2.21684
2002,148069,0,3.93311
2002,148149,0,2.60596
2002,148249,0,2.26229
2002,148391,0,2.2726
2002,148410,0,2.89431
2002,148429,0,1.91681
2002,148455,0,3.78807
2002,148470,0,2.70828
2002,148475,0,3.99236
2002,148509,0,2.62687
2002,148531,0,3.88819
2002,148535,0,3.72597
2002,148650,0,3.6115
2002,148652,0,3.28043
2002,148749,0,2.28712
2002,148771,0,3.395
2002,148839,0,2.81327
2002,148870,0,2.95214
2002,148910,0,4.05309
2002,148950,0,3.05729
2002,149010,0,3.61102
2002,149100,0,2.38601
2002,149218,0,3.61475
2002,149237,0,2.39438
2002,149268,0,2.27468
2002,149299,0,3.53285
2002,149318,0,2.64011
2002,149337,0,2.6465
2002,149360,0,2.18225
2002,149437,0,2.8259
2002,149477,0,2.80695
2002,149578,0,3.04579
2002,149677,0,2.23243
2002,149680,0,3.79335
2002,149721,0,3.26361
2002,149939,0,2.05519
2002,149997,0,2.77657
2002,150159,0,3.37106
2002,150199,0,2.01489
2002,150221,0,2.41304
2002,150300,0,2.88262
2002,150302,0,2.77978
2002,150439,0,2.09197
2002,150440,0,1.99184
2002,150481,0,2.40506
2002,150520,0,2.05135
2002,150562,0,3.97871
2002,150580,0,4.30849
2002,150677,0,2.82088
2002,150698,0,2.7173
2002,150699,0,2.00116
2002,150761,0,2.77635
2002,150763,0,2.66739
2002,150764,0,2.72635
2002,150801,0,1.70698
2002,150864,0,2.77747
2002,151016,0,2.35261
2002,151037,0,2.0151
2002,151118,0,2.86117
2002,151200,0,3.16654
2002,151222,0,3.95816
2002,151279,0,2.30169
2002,151282,0,2.59118
2002,151324,0,2.6612
2002,151589,0,2.94132
2002,151750,0,3.16226
2002,151829,0,3.39663
2002,151928,0,1.69232
2002,151933,0,2.99889
2002,152649,0,1.8935
2002,153129,0,3.35709
2002,155299,0,3.3361
2002,155300,0,2.11547
2002,155591,0,2.09671
2002,156013,0,2.68368
2002,156014,0,2.07618
2002,157055,0,3.51559
2002,200595,0,2.46819
2002,200856,0,1.56477
2002,201088,0,2.51138
2002,201336,0,2.94662
2002,201395,0,2.02837
2002,201706,0,3.31169
2002,201794,0,1.6528
2002,202212,0,2.1517
2002,203480,0,1.63738
2002,203944,0,2.40454
2002,204459,0,2.19162
2002,205131,0,2.3022
2002,205677,0,2.11762
2002,205692,0,2.43223
2002,205809,0,1.75308
2002,205874,0,2.45702
2002,206184,0,2.09706
2002,206211,0,2.80195
2002,206468,0,1.99993
2002,206956,0,2.47831
2002,207383,0,2.12541
2002,208057,0,3.21146
2002,208068,0,1.8885
2002,209341,0,1.72405
2002,209382,0,1.88212
2002,209418,0,2.50001
2002,210216,0,1.56379
2002,210418,0,2.08927
2002,210607,0,2.07384
2002,211009,0,2.59434
2002,211322,0,2.45405
2002,211531,0,2.86672
2002,211897,0,3.91168
2002,212296,0,2.49364
2002,212639,0,2.27226
2002,212773,0,3.46017
2002,212782,0,2.88822
2002,213288,0,2.91748
2002,213449,0,3.41685
2002,214526,0,1.38479
2002,217200,0,2.08967
2002,218399,0,2.71825
2002,220487,0,1.92113
2002,220508,0,2.01074
2002,220546,0,2.2163
2002,220579,0,2.82418
2002,220762,0,3.2082
2002,220940,0,3.39508
2002,221261,0,2.41749
2002,221612,0,3.6173
2002,221616,0,3.74892
2002,221821,0,2.94191
2002,222111,0,1.85153
2002,222286,0,2.27518
2002,222357,0,1.86536
2002,222638,0,2.18117
2002,222641,0,2.55954
2002,222644,0,2.65189
2002,222646,0,2.83416
2002,223007,0,2.45389
2002,223098,0,2.43908
2002,223547,0,2.12456
2002,223732,0,2.50568
2002,223911,0,1.70999
2002,224604,0,2.91971
2002,224796,0,2.46136
2002,225088,0,2.47342
2002,225476,0,3.09866
2002,228598,0,2.50778
2002,230796,0,2.50761
2002,231905,0,3.73111
2002,233149,0,1.88823
2002,241216,0,3.64437
2002,242977,0,2.29328
2002,244818,0,2.71424
2002,249158,0,1.64671
2002,252614,0,2.55813
2002,254338,0,2.06234
2002,277918,0,2.57306
