2013,188255,0,1.79885
2013,188661,0,1.07391
2013,188663,0,1.18522
2013,188855,0,0.970774
2013,188856,0,2.0201
2013,189255,0,0.946509
2013,189360,0,0.936425
2013,189362,0,0.945452
2013,189363,0,0.809667
2013,189456,0,1.04005
2013,189457,0,1.29862
2013,189487,0,0.828875
2013,189490,0,1.68294
2013,189491,0,1.47757
2013,189521,0,0.578097
2013,189531,0,0.747172
2013,189558,0,0.967334
2013,189562,0,1.12749
2013,189563,0,0.816099
2013,189575,0,0.644402
2013,189597,0,1.34262
2013,189598,0,1.00663
2013,189609,0,0.7063
2013,189756,0,1.05218
2013,189757,0,1.95685
2013,189955,0,1.30675
2013,190262,0,1.29413
2013,190355,0,1.30919
2013,190558,0,1.02682
2013,190559,0,1.64105
2013,190560,0,1.13021
2013,190572,0,2.19773
2013,190573,0,0.790211
2013,190576,0,0.875329
2013,190577,0,1.90768
2013,190580,0,1.53194
2013,190585,0,1.72389
2013,190586,0,0.9434
2013,190590,0,1.77026
2013,190856,0,0.627032
2013,190959,0,1.21236
2013,191956,0,2.09543
2013,192457,0,1.00725
2013,192755,0,1.54991
2013,193157,0,0.961985
2013,194158,0,1.77736
2013,194255,0,0.994569
2013,194560,0,0.758895
2013,194855,0,0.853452
2013,194859,0,0.91378
2013,194956,0,1.76254
2013,195356,0,0.923961
2013,196159,0,2.68691
2013,196160,0,1.83073
2013,196258,0,0.781033
2013,196268,0,1.95678
2013,196269,0,0.917544
2013,196355,0,1.54409
2013,196761,0,1.12985
2013,197559,0,1.73582
2013,197658,0,1.10759
2013,197956,0,1.85063
2013,198058,0,2.07188
2013,198255,0,1.10731
2013,198355,0,1.64361
2013,199055,0,1.01755
2013,199356,0,2.47373
2013,199456,0,1.60465
2013,199555,0,1.56697
2013,199755,0,1.11282
2013,199864,0,0.564204
2013,199867,0,0.643249
2013,200480,0,1.68657
2013,200595,0,1.35051
2013,200856,0,1.48568
2013,201140,0,2.23393
2013,201336,0,1.77673
2013,201395,0,1.66085
2013,201706,0,0.956815
2013,201794,0,2.41456
2013,203480,0,1.68327
2013,203890,0,1.92746
2013,203944,0,2.22775
2013,204203,0,1.23233
2013,204867,0,2.65224
2013,205692,0,1.50329
2013,205809,0,1.27789
2013,205874,0,1.5286
2013,205942,0,1.89661
2013,206059,0,2.28221
2013,206211,0,1.60072
2013,206454,0,1.88159
2013,206457,0,1.4794
2013,206468,0,1.3851
2013,206956,0,1.53172
2013,208057,0,2.05601
2013,208068,0,1.35308
2013,208079,0,1.80577
2013,208323,0,1.60061
2013,209341,0,1.14014
2013,209382,0,2.15911
2013,209418,0,1.27189
2013,210032,0,1.242
2013,210216,0,1.52279
2013,210418,0,1.92048
2013,211009,0,1.56589
2013,211819,0,1.131
2013,212340,0,1.47531
2013,212639,0,0.57987
2013,212773,0,2.30148
2013,212782,0,1.96467
2013,212950,0,1.33468
2013,213288,0,1.55844
2013,213412,0,1.59144
2013,214526,0,0.98471
2013,215422,0,1.55946
2013,216019,0,2.18748
2013,217200,0,1.24011
2013,220211,0,1.71839
2013,220474,0,1.01787
2013,220487,0,2.41953
2013,220546,0,2.1691
2013,220579,0,2.29111
2013,220940,0,2.2628
2013,220942,0,2.41813
2013,221261,0,1.60197
2013,221545,0,1.37936
2013,221612,0,1.52337
2013,221616,0,2.56994
2013,221636,0,2.12059
2013,221821,0,1.57088
2013,222111,0,2.52398
2013,222357,0,1.49409
2013,222519,0,1.64198
2013,222638,0,1.76281
2013,223098,0,1.69578
2013,223732,0,2.13717
2013,223911,0,1.8718
2013,224604,0,1.84342
2013,232623,0,1.80161
2013,233491,1,1.57478
2013,237820,0,1.78356
2013,238157,0,1.17569
2013,238616,0,3.1265
2013,241159,0,0.925939
2013,241216,0,2.25896
2013,241335,0,0.748398
2013,241637,0,1.67494
2013,242977,0,2.21593
2013,243145,0,1.0098
2013,244641,0,0.725725
2013,246010,0,0.924448
2013,247881,0,2.22037
2013,247885,0,1.22797
2013,249158,0,1.58813
2013,249507,0,1.32736
2013,251658,0,1.3448
2013,252614,0,1.88352
2013,253437,0,1.13801
2013,253523,0,0.575566
2013,253527,0,0.735495
2013,253759,0,2.22346
2013,254096,0,1.49829
2013,254338,0,1.44048
2013,254399,0,0.81931
2013,260324,0,1.65192
2013,260651,0,1.032
2013,260774,0,2.29971
2013,260778,0,2.46945
2013,260838,0,2.02801
2013,260893,0,1.60133
2013,264265,0,1.67919
2013,264385,0,2.52542
2013,264387,0,2.63366
2013,264393,0,0.953953
2013,264397,0,1.68502
2013,264414,0,1.55704
2013,264426,0,0.489168
2013,264694,0,1.52365
2013,264708,0,1.74769
2013,264713,0,1.34318
2013,266163,0,0.929938
2013,266196,0,2.20552
2013,266263,0,1.65909
2013,266304,0,1.02466
2013,267054,0,0.998498
2013,268208,0,1.07456
2013,269005,0,2.33655
2013,270151,0,2.3571
2013,270281,0,2.03389
2013,270705,0,1.74354
2013,271342,0,1.39446
2013,271794,0,2.27489
2013,271841,0,2.2693
2013,271987,0,0.57759
2013,272506,0,0.915119
2013,272699,0,0.894105
2013,272883,0,1.01345
2013,272884,0,1.30488
2013,273358,0,1.34563
2013,273395,0,1.21799
2013,273505,0,2.01165
2013,273726,0,1.24293
2013,273902,0,0.679048
2013,274075,0,0.757243
2013,274165,0,1.7497
2013,275823,0,0.965312
2013,276731,0,1.54012
2013,277022,0,1.66256
2013,277186,0,1.14803
2013,277487,0,1.79636
2013,277579,0,0.842158
2013,277646,0,1.78708
2013,277812,0,1.71015
2013,277847,0,1.66253
2013,278151,0,1.35266
2013,278234,0,1.72778
2013,278246,0,2.2535
2013,278400,0,1.60227
2013,279388,0,0.840878
2013,279398,0,1.52267
2013,279431,0,1.68559
2013,282189,0,0.875523
2013,282553,0,1.45009
2013,282715,0,0.54587
2013,282960,0,2.08238
2013,285135,0,0.783801
2013,285174,0,1.87335
2013,285229,0,1.22598
2013,285493,0,1.12343
2013,285660,0,0.921197
2013,286017,0,1.82298
2013,286396,0,1.33824
2013,287106,0,1.08522
2013,287111,0,1.65771
2013,287252,0,2.2463
2013,287296,0,1.50561
2013,287462,0,1.76306
2013,287616,0,1.3657
2013,289735,0,0.852242
2013,290862,0,0.826599
2013,291721,0,0.969374
2013,291881,0,0.511468
2013,293754,0,0.385969
2013,293884,0,1.4178
2013,294524,0,1.83671
2013,294911,0,0.938295
2013,296318,0,1.31969
2013,296697,0,2.11814
2013,296753,0,1.33189
2013,296885,0,0.859206
2013,296944,0,1.57933
2013,297209,0,1.55534
2013,297288,0,1.06036
2013,298434,0,1.20651
2013,298636,0,1.48666
2013,306398,0,1.0938
2013,311524,0,1.86694
2013,311798,0,0.999081
2013,315669,0,1.76429
2013,316056,0,1.45116
