2006,163891,0,1.07032
2006,163892,0,1.25932
2006,163893,0,2.20611
2006,163901,0,1.06487
2006,163911,0,0.968645
2006,163916,0,1.58196
2006,163919,0,0.982829
2006,163922,0,0.907939
2006,163923,0,1.02585
2006,163927,0,1.44169
2006,163929,0,1.87998
2006,163930,0,0.894722
2006,163931,0,1.11542
2006,163933,0,0.654347
2006,163938,0,1.43528
2006,163939,0,1.30446
2006,163941,0,2.19431
2006,163946,0,1.38605
2006,163947,0,1.08295
2006,163948,0,1.18809
2006,163968,0,1.92293
2006,163970,0,0.780096
2006,163978,0,1.37259
2006,163983,0,2.1717
2006,163987,0,1.41238
2006,163991,0,2.18463
2006,163993,0,1.65007
2006,164002,0,1.40335
2006,164040,0,1.37776
2006,164058,0,1.97129
2006,164070,0,1.90988
2006,164075,0,1.52999
2006,164080,0,1.15886
2006,164085,0,1.30073
2006,164086,0,1.56109
2006,164116,0,1.44733
2006,164126,0,1.91565
2006,164169,0,1.60457
2006,164182,0,1.36894
2006,164190,0,2.13375
2006,164200,0,2.19995
2006,164211,0,1.68471
2006,164255,0,1.5199
2006,164258,0,1.18492
2006,164264,0,1.40912
2006,164270,0,0.952977
2006,164283,0,2.17501
2006,164293,0,0.505936
2006,164296,0,2.33457
2006,164300,0,1.71231
2006,164332,0,1.36422
2006,164333,0,1.22864
2006,164335,0,0.981891
2006,164342,0,1.21823
2006,164363,0,1.77371
2006,164369,0,2.10072
2006,164391,0,1.23482
2006,164408,0,1.55812
2006,164411,0,1.24389
2006,164416,0,1.83763
2006,164422,0,2.10744
2006,164432,0,0.984999
2006,164433,0,1.69004
2006,164471,0,1.97845
2006,164494,0,2.79695
2006,164506,0,2.53225
2006,164510,0,1.42577
2006,164532,0,2.2905
2006,164533,0,1.93935
2006,164534,0,1.05736
2006,164541,0,1.39198
2006,164543,0,1.48845
2006,164557,0,2.01359
2006,164558,0,1.69374
2006,164570,0,1.13216
2006,164571,0,1.94763
2006,164582,0,1.93233
2006,164592,0,1.63381
2006,164598,0,1.2253
2006,164606,0,1.2048
2006,164607,0,2.06425
2006,164609,0,0.922727
2006,164611,0,0.861043
2006,164612,0,2.01648
2006,164615,0,0.53024
2006,164641,0,1.5685
2006,164648,0,0.684741
2006,164652,0,1.56084
2006,164656,0,1.99638
2006,164660,0,1.36683
2006,164665,0,1.34088
2006,164679,0,1.47426
2006,164680,0,1.42545
2006,164694,0,1.4746
2006,164702,0,1.11095
2006,164733,0,1.11927
2006,164740,0,1.31175
2006,164755,0,2.29934
2006,164758,0,2.39557
2006,165051,0,2.36402
2006,165052,0,2.03193
2006,165053,0,1.89419
2006,165060,0,0.953457
2006,165075,0,1.11122
2006,165123,0,2.36648
2006,165124,0,0.599145
2006,165177,0,1.88593
2006,165179,0,2.0631
2006,165204,0,1.60163
2006,165214,0,1.41824
2006,165215,0,0.722485
2006,165244,0,1.45578
2006,165256,0,1.09161
2006,165262,0,0.67156
2006,165266,0,0.937764
2006,165267,0,0.788447
2006,165270,0,0.781211
2006,165281,0,0.736895
2006,165358,0,1.94047
2006,165414,0,1.33767
2006,165442,0,0.727149
2006,165462,0,1.83814
2006,165463,0,1.55052
2006,165464,0,1.36117
2006,165467,0,1.14798
2006,165468,0,1.58908
2006,165498,0,1.0952
2006,165509,0,1.76872
2006,165510,0,1.83845
2006,165522,0,0.78
2006,165534,0,1.64535
2006,165550,0,0.888556
2006,165551,0,1.61287
2006,165555,0,0.871735
2006,165557,0,1.6187
2006,165575,0,1.46012
2006,165577,0,1.63551
2006,165589,0,1.2402
2006,165601,0,1.03044
2006,165636,0,1.05985
2006,165637,0,1.28647
2006,165642,0,1.6406
2006,165648,0,1.5845
2006,165650,0,0.988233
2006,165652,0,1.79124
2006,165653,0,2.11583
2006,165656,1,1.88825
2006,165666,0,2.06488
2006,165672,0,0.90168
2006,165674,0,0.957991
2006,165678,0,1.33386
2006,165680,0,2.25721
2006,165685,0,1.43682
2006,165686,0,0.727119
2006,165691,0,2.15004
2006,165698,0,1.2024
2006,165702,0,1.66589
2006,165712,0,1.42405
2006,165716,0,0.753752
2006,165719,0,1.4108
2006,165728,0,1.27906
2006,165731,0,1.75193
2006,165733,0,0.805396
2006,165734,0,1.97586
2006,165742,0,0.98801
2006,165745,0,1.12379
2006,165746,0,1.97192
2006,165765,0,1.13958
2006,165768,0,1.06671
2006,165776,0,1.90788
2006,165779,0,1.23039
2006,165785,0,1.47857
2006,165798,0,0.971505
2006,165814,0,1.08981
2006,165816,0,1.54812
2006,165829,0,1.72444
2006,165832,0,1.51715
2006,165843,0,0.858198
2006,165844,0,2.00165
2006,165845,0,1.54946
2006,165855,0,2.05658
2006,165857,0,1.03142
2006,165864,0,1.13742
2006,165878,0,2.08947
2006,165880,0,1.12572
2006,165910,0,1.08909
2006,165913,0,0.959927
2006,165914,0,2.25657
2006,165927,0,1.09767
2006,165933,0,0.876669
2006,165934,0,0.953195
2006,165943,0,0.715719
2006,165979,0,0.820926
2006,165991,0,1.48199
2006,165993,0,2.65045
2006,166028,0,2.05342
2006,166061,0,1.4828
2006,166142,0,1.87285
2006,166198,0,0.981959
2006,166199,0,1.50541
2006,166208,0,2.2906
2006,166222,0,0.782536
2006,166224,0,0.690032
2006,166226,0,1.48783
2006,166254,0,1.58391
2006,166255,0,1.26696
2006,166264,0,1.27168
2006,166265,0,0.774011
2006,166268,0,1.33228
2006,166269,0,1.38011
2006,166303,0,1.47176
2006,166366,0,1.46829
2006,166368,0,2.50045
2006,166402,0,1.23538
2006,166414,0,0.957903
2006,166426,0,0.967786
2006,166433,0,1.47942
2006,166435,0,0.950657
2006,166437,0,0.940925
2006,166449,0,1.82553
2006,166450,0,1.97467
2006,166460,0,1.19049
2006,166477,0,2.12611
2006,166482,0,2.56371
2006,166485,0,1.36325
2006,166491,0,1.70276
2006,166554,0,1.96224
2006,166555,0,1.93533
2006,166560,0,1.44324
2006,166562,0,1.93688
2006,166563,0,1.54018
2006,166564,0,0.933789
2006,166570,0,0.769902
2006,166571,0,1.44741
2006,166576,0,1.47473
2006,166581,0,1.01736
2006,166583,0,1.33328
2006,166585,1,2.50335
2006,166591,0,1.20255
2006,166593,0,1.54442
2006,166624,0,1.84658
2006,166639,0,2.15365
2006,166671,0,1.09293
2006,166680,0,1.41115
2006,166689,0,2.12495
2006,166706,0,2.4225
2006,166709,0,1.12404
2006,166792,0,1.65946
2006,174016,0,0.998345
2006,174022,0,2.56432
2006,174025,0,1.38813
2006,174049,0,1.31021
2006,174050,0,1.16423
2006,174066,0,1.68724
2006,174071,0,0.816381
2006,174074,0,1.23784
2006,174077,0,1.83193
2006,174094,0,1.23576
2006,174118,0,2.29108
2006,174119,0,2.0205
2006,174121,0,0.961967
2006,174124,0,0.860713
2006,174130,0,1.35384
2006,174136,0,0.992175
2006,174152,0,1.8796
2006,174158,0,1.24929
2006,174160,0,1.10221
2006,174162,0,1.59169
2006,174169,0,1.03006
2006,174280,0,0.745761
2006,174289,0,1.37945
2006,174300,0,1.53781
2006,174302,0,1.83247
2006,174310,0,2.72856
2006,174314,0,2.01487
2006,174317,0,2.27822
2006,174368,0,1.40069
2006,174370,0,1.73829
2006,174377,0,1.8437
2006,174390,0,1.69414
2006,174393,0,2.29543
2006,174449,0,1.62961
2006,174471,0,1.59989
2006,174474,0,1.25151
2006,174487,0,0.95484
2006,174490,0,1.42454
2006,174541,0,2.07915
2006,174567,0,1.75412
2006,174637,0,2.13274
2006,174648,0,1.34456
2006,174663,0,1.97104
2006,174693,0,1.51328
2006,174697,0,1.28094
2006,174729,0,2.11683
2006,174742,0,1.50761
2006,174744,0,2.16993
2006,174870,0,2.01866
2006,174871,0,1.6708
2006,174876,0,1.9355
2006,174995,0,1.61011
2006,174997,0,1.6058
2006,175004,0,1.60617
2006,175007,0,1.60247
2006,175010,0,1.14137
2006,175055,0,1.85223
2006,175085,0,1.06206
2006,175111,0,1.95729
2006,175153,0,1.29055
2006,175163,0,2.45249
2006,175264,0,2.26222
2006,175315,0,0.763635
2006,175321,0,1.60277
2006,175322,0,2.21514
2006,175350,0,1.46419
2006,175376,0,1.88915
2006,175386,0,0.779162
2006,175393,0,1.04899
2006,175399,0,2.02275
2006,175404,0,2.16924
2006,175407,0,1.0237
2006,175424,0,1.20368
2006,175442,0,1.85604
2006,175465,0,1.6093
2006,175471,0,1.01358
2006,175483,0,1.25723
2006,175490,0,1.06684
2006,175493,0,0.913634
2006,175496,0,1.69827
2006,175523,0,1.48779
2006,175533,0,1.68222
2006,175551,0,0.895965
2006,175576,0,0.840334
2006,175606,0,0.980268
2006,175612,0,2.24261
2006,175644,0,1.79111
2006,175654,0,1.63864
2006,175660,0,1.15809
2006,175679,0,0.987869
2006,175686,0,1.45102
2006,175689,0,1.91733
2006,175739,0,1.53547
2006,175742,0,1.94031
2006,175835,0,1.89681
2006,175886,0,2.09538
2006,175904,0,1.76689
2006,175948,0,1.47421
2006,175955,0,1.73123
2006,175966,0,0.82647
2006,175978,0,1.22397
2006,175982,0,2.19852
2006,175983,0,2.32742
2006,176021,0,2.02115
2006,176022,0,1.54373
2006,176030,0,1.17479
2006,176035,0,2.24248
2006,176048,0,2.3184
2006,176066,0,1.29016
2006,176070,0,1.05665
2006,176083,0,1.72767
2006,176103,0,1.80378
2006,176118,0,0.80687
2006,176144,0,1.58801
2006,176152,0,1.79724
2006,176229,0,0.656905
2006,176235,0,2.10112
2006,176237,0,1.61947
2006,176240,0,1.44141
2006,176247,0,1.67449
2006,176249,0,1.00152
2006,176260,0,2.15181
2006,176261,0,1.6939
2006,176275,0,1.91023
2006,176279,1,2.1973
2006,176304,0,1.5747
2006,176305,0,2.08632
2006,176318,0,1.80137
2006,176325,0,2.2911
2006,176362,0,1.62797
2006,176378,0,1.45103
2006,176558,0,2.26795
2006,176658,0,1.73114
2006,176873,0,1.08586
2006,176920,0,1.50607
2006,176975,0,0.469566
2006,177047,0,0.654509
2006,177764,0,0.893732
2006,178659,0,1.77369
2006,178939,0,1.99844
2006,179249,0,1.65641
2006,181862,0,0.983729
2006,183116,0,0.900451
2006,200595,0,1.21806
2006,200856,0,0.967787
2006,201336,0,1.6249
2006,201395,0,1.00261
2006,201706,0,2.12955
2006,201794,0,1.92821
2006,202421,0,2.44477
2006,203480,0,1.11354
2006,203944,0,1.68784
2006,204867,0,1.71027
2006,205131,0,1.0945
2006,205677,0,1.29796
2006,205809,0,1.11014
2006,205874,0,0.809408
2006,205942,0,1.98702
2006,206059,0,1.63419
2006,206211,0,1.70553
2006,206454,0,1.35715
2006,206457,0,1.49541
2006,206468,0,0.741545
2006,206703,0,1.98726
2006,206956,0,1.72913
2006,208057,0,1.57107
2006,208068,0,1.19154
2006,208079,0,1.43639
2006,209341,0,1.18554
2006,209382,0,1.68528
2006,209386,0,2.23396
2006,209410,0,1.4209
2006,209418,0,1.49462
2006,210216,0,1.16161
2006,210418,0,2.66641
2006,211009,0,2.81487
2006,211322,1,2.38921
2006,211531,0,1.43076
2006,211819,0,1.88166
2006,212340,0,2.39575
2006,212639,0,0.730133
2006,212773,0,2.34514
2006,212782,0,2.55193
2006,213288,0,1.68674
2006,213412,0,1.06342
2006,213449,0,1.82673
2006,214526,0,0.868469
2006,216019,0,1.54485
2006,217200,0,0.612071
2006,220487,0,1.40684
2006,220546,0,1.44427
2006,220940,0,1.49191
2006,221261,0,1.71883
2006,221545,0,1.15948
2006,221612,0,1.82511
2006,221616,0,2.20116
2006,221777,0,1.35906
2006,221821,0,1.65867
2006,222111,0,1.29357
2006,222357,0,1.27246
2006,222519,0,1.8146
2006,222642,0,1.23742
2006,222644,0,1.16895
2006,223082,0,1.40322
2006,223098,0,2.31679
2006,223732,0,2.07459
2006,223911,0,1.22326
2006,224604,0,1.50514
2006,224796,0,1.5618
2006,233038,0,0.908592
2006,238455,0,1.08185
2006,238616,0,3.03661
2006,241159,0,0.907459
2006,241216,0,1.90994
2006,241335,0,0.618895
2006,242977,0,2.13142
2006,244641,0,0.945632
2006,244818,0,1.66447
2006,246010,0,0.596159
2006,247885,0,1.34869
2006,249158,0,1.22693
2006,249507,0,0.694033
2006,252614,0,2.18215
2006,253412,0,1.28248
2006,253527,0,0.956291
2006,254096,0,0.680732
2006,254338,0,1.13753
2006,259073,0,1.16262
2006,260774,0,1.99904
2006,260775,0,1.98194
2006,260778,1,1.93937
2006,260893,0,1.83666
2006,264254,0,0.843533
2006,264265,0,1.59928
2006,264385,0,2.1525
2006,264386,0,2.05087
2006,264387,0,2.30328
2006,264388,0,0.880947
2006,264391,0,1.27345
2006,264409,0,1.8086
2006,264414,0,1.33822
2006,264506,0,1.7147
2006,264507,0,1.6007
2006,264629,0,1.39464
2006,264668,0,1.17124
2006,264708,0,1.24602
2006,264709,0,1.67998
2006,264713,0,2.08464
2006,265008,0,1.63593
2006,266163,0,0.995743
2006,266196,0,1.4284
2006,266263,0,1.62675
2006,266302,0,1.46952
2006,266316,0,0.974051
2006,266320,0,1.46494
2006,269005,0,1.70612
2006,270160,0,1.95624
2006,270281,0,1.13992
2006,270287,0,1.84151
2006,270705,0,2.22345
2006,270989,0,1.7396
2006,272705,0,1.77176
2006,273358,0,1.28054
2006,273395,0,1.26217
2006,273902,0,0.766837
2006,274075,0,1.18925
2006,275823,0,1.00102
2006,275826,0,1.63295
2006,275916,0,1.07546
2006,277022,0,1.20831
2006,277579,0,1.10794
2006,277846,0,1.84334
2006,278234,0,1.63923
2006,278400,0,1.61563
2006,279398,0,1.29359
