2011,284041,1,2.31356
2011,284359,0,1.17723
2011,285135,0,0.985624
2011,285536,0,1.52996
2011,285660,0,0.893806
2011,287106,0,1.85091
2011,287296,0,1.69002
2011,287462,0,2.26882
2011,287882,0,1.30758
2011,289735,0,0.957638
2011,290862,0,1.27295
2011,291721,0,0.962836
2011,293754,0,0.519259
2011,293884,0,1.51197
2011,294524,0,2.16097
2011,296318,0,1.25728
2011,296944,0,1.35769
2011,297209,0,1.50493
