1999,64631,0,2.25677
1999,64636,0,3.75375
1999,64637,0,4.03469
1999,64640,0,1.34883
1999,64644,0,3.801
1999,64645,0,3.31113
1999,64655,0,2.40713
1999,64663,0,2.84657
1999,64668,0,3.25502
1999,64669,0,3.41944
1999,64674,0,2.76307
1999,64675,0,3.50019
1999,64681,0,3.10402
1999,64682,0,3.24281
1999,64686,0,1.79729
1999,64688,0,3.72614
1999,64689,0,3.50582
1999,64691,0,3.97617
1999,64705,0,2.0675
1999,64708,0,2.21904
1999,64711,0,1.09025
1999,64713,0,1.15454
1999,64718,0,3.82838
1999,64726,0,2.82128
1999,64734,0,3.62023
1999,64739,0,1.67336
1999,64741,0,2.11716
1999,64746,0,1.62549
1999,64747,0,3.06133
1999,64753,0,4.46171
1999,64754,0,2.93135
1999,64760,0,3.56009
1999,64763,0,4.64769
1999,64766,0,2.64599
1999,64767,0,2.78323
1999,64768,0,2.62799
1999,64779,0,3.38811
1999,64780,0,2.04106
1999,64786,0,3.10123
1999,64790,0,1.64874
1999,64791,0,1.72184
1999,64795,0,4.68155
1999,64796,0,2.21505
1999,64799,0,2.05895
1999,64807,0,1.17162
1999,64809,0,3.27675
1999,64816,0,3.98066
1999,64819,0,1.86406
1999,64820,0,2.99659
1999,64822,0,3.08072
1999,64830,0,4.08681
1999,64833,0,3.02545
1999,64835,0,2.54359
1999,64839,0,1.56048
1999,64840,0,2.79005
1999,64848,0,2.63885
1999,64851,0,4.00503
1999,64853,0,2.18655
1999,64855,0,2.31291
1999,64859,0,4.46614
1999,64865,0,3.3928
1999,64866,0,2.65776
1999,64876,0,1.63369
1999,64880,0,3.58909
1999,64881,0,3.79905
1999,64882,0,3.95418
1999,64884,0,2.85252
1999,64886,0,3.99871
1999,64888,0,3.74057
1999,64891,0,1.39368
1999,64894,0,2.82001
1999,64896,0,3.24743
1999,64898,0,2.60581
1999,64899,0,2.6275
1999,64902,0,3.91081
1999,64906,0,2.35806
1999,64907,0,2.92699
1999,64910,0,1.68178
1999,64915,0,1.6177
1999,64916,0,3.93242
1999,64917,0,1.85478
1999,64919,0,2.37724
1999,64927,0,3.73957
1999,64929,0,3.68552
1999,64931,0,3.06561
1999,64936,0,1.97051
1999,64939,0,2.79309
1999,64942,0,2.93498
1999,64950,0,2.55334
1999,64955,0,1.96289
1999,64956,0,3.79289
1999,64957,0,3.21058
1999,64961,0,2.36896
1999,64962,0,2.78842
1999,64964,0,3.2316
1999,64965,0,1.38696
1999,64976,0,3.76822
1999,64981,0,1.28413
1999,64985,0,2.93969
1999,64989,0,1.79244
1999,64993,0,3.67717
1999,64994,0,1.38224
1999,64996,0,3.87511
1999,64997,0,3.47605
1999,65009,1,2.22958
1999,65011,0,4.06818
1999,65014,0,3.08457
1999,65015,0,1.61014
1999,65018,0,1.95083
1999,65020,0,3.26654
1999,65021,0,4.53473
1999,65024,0,2.01528
1999,65026,0,2.34723
1999,65027,0,2.88175
1999,65028,0,2.99572
1999,65031,0,3.62318
1999,65034,0,1.57519
1999,65046,0,3.20087
1999,65051,0,2.42607
1999,65054,0,2.59022
1999,65062,0,3.55373
1999,65065,0,4.13034
1999,65072,0,3.47945
1999,65075,0,3.2963
1999,65081,0,2.67743
1999,65082,0,1.36497
1999,65107,0,3.26685
1999,65108,0,3.07354
1999,65112,0,1.79052
1999,65114,0,4.99249
1999,65124,0,1.70646
1999,65126,0,2.86852
1999,65128,0,1.6351
1999,65134,0,3.32704
1999,65135,0,3.092
1999,65137,0,3.54078
1999,65141,0,2.23449
1999,65142,0,2.84741
1999,65144,0,3.49116
1999,65145,0,2.96275
1999,65146,0,2.92524
1999,65148,0,2.47889
1999,65149,0,1.90917
1999,65151,0,2.11224
1999,65152,0,2.07399
1999,65156,0,2.43599
1999,65158,0,2.71193
1999,65163,0,2.9267
1999,65169,0,1.98748
1999,65179,0,3.80893
1999,65180,0,2.80172
1999,65181,0,3.70664
1999,65183,0,2.94199
1999,65184,0,2.85081
1999,65186,0,4.3293
1999,65189,0,3.16893
1999,65196,0,4.95761
1999,65207,0,3.28173
1999,65215,0,3.51192
1999,65217,0,2.55686
1999,65218,0,3.52916
1999,65220,0,2.51573
1999,65226,0,2.84891
1999,65236,0,2.59852
1999,65238,0,2.28037
1999,65240,0,4.20258
1999,65241,0,1.93426
1999,65242,0,2.01611
1999,65243,0,2.50951
1999,65244,0,3.3516
1999,65247,0,2.09095
1999,65248,0,1.61844
1999,65257,0,3.41605
1999,65261,0,2.95162
1999,65268,0,4.10842
1999,65269,0,2.74494
1999,65270,0,3.24277
1999,65273,0,2.6092
1999,65280,0,3.89352
1999,65281,0,2.79848
1999,65286,0,3.85452
1999,65287,0,3.49101
1999,65292,0,2.7757
1999,65303,0,2.94639
1999,65308,0,3.86522
1999,65310,0,1.77811
1999,65311,0,3.68833
1999,65312,0,4.50525
1999,65313,0,1.95429
1999,65315,0,2.46905
1999,65317,0,1.49441
1999,65320,0,3.68875
1999,65322,0,2.96133
1999,65342,0,3.90655
1999,65344,0,3.53472
1999,65348,0,4.12187
1999,65350,0,2.64447
1999,65355,0,3.25685
1999,65368,0,4.57633
1999,65381,0,4.65669
1999,65389,0,2.31721
1999,65393,0,3.18411
1999,65397,0,2.99337
1999,65399,0,1.57612
1999,65413,0,2.33991
1999,65417,0,1.46435
1999,65420,0,4.01908
1999,65421,0,2.879
1999,65423,0,1.75642
1999,65430,0,4.27994
1999,65433,0,4.65234
1999,65434,0,2.20032
1999,65436,0,2.43743
1999,65440,0,2.99282
1999,65448,0,3.30382
1999,65449,0,2.75015
1999,65455,0,2.87396
1999,65457,0,3.33327
1999,65459,0,2.06596
1999,65460,0,2.22322
1999,65461,0,2.04811
1999,65463,0,2.3316
1999,65464,0,3.02599
1999,65465,0,2.58007
1999,65466,0,2.93259
1999,65469,0,3.09873
1999,65472,0,3.18089
1999,65474,0,2.50196
1999,65476,0,3.64946
1999,65477,0,2.08281
1999,65479,0,3.80975
1999,65480,0,5.32135
1999,65482,0,2.16024
1999,65489,0,2.71758
1999,65491,0,3.42675
1999,65494,0,2.52739
1999,65497,0,2.27499
1999,65501,0,2.86693
1999,65503,0,1.30933
1999,65512,0,2.67253
1999,65519,0,2.0914
1999,65521,0,2.39401
1999,65527,0,2.28439
1999,65530,0,3.42056
1999,65544,0,3.42599
1999,65550,0,2.07103
1999,65553,0,3.36616
1999,65554,0,2.88825
1999,65560,0,3.67488
1999,65561,0,4.50398
1999,65562,0,2.97033
1999,65569,0,1.5908
1999,65574,0,3.65134
1999,65577,0,3.35574
1999,65578,0,3.44252
1999,65585,0,2.02836
1999,65586,0,2.69718
1999,65590,0,2.09063
1999,65592,0,3.32421
1999,65593,0,2.63008
1999,65604,0,2.29113
1999,65605,0,1.62343
1999,65609,0,2.43765
1999,65613,0,2.5048
1999,65615,0,3.10936
1999,65622,0,2.88955
1999,65624,0,2.26283
1999,65630,0,2.24652
1999,65652,0,1.68922
1999,65653,0,3.54461
1999,65655,0,2.48856
1999,65658,0,3.03903
1999,65662,0,2.32825
1999,65664,0,3.36719
1999,65669,0,1.85146
1999,65670,0,4.59046
1999,65676,0,1.61646
1999,65679,0,3.2636
1999,65690,0,2.72887
1999,65692,0,4.33809
1999,65693,0,3.19745
1999,65698,0,2.98845
1999,65701,0,3.96751
1999,65702,0,1.42298
1999,65703,0,4.2871
1999,65705,0,2.92901
1999,65706,0,2.80216
1999,65708,0,2.81364
1999,65709,0,2.48174
1999,65711,0,3.27301
1999,65716,0,2.7419
1999,65718,0,3.49907
1999,65722,0,2.55475
1999,65724,0,3.02755
1999,65725,0,2.23787
1999,65731,0,2.79042
1999,65732,0,1.20353
1999,65738,0,2.16383
1999,65739,0,2.13351
1999,65745,0,1.78731
1999,65749,0,1.24576
1999,65753,0,3.01039
1999,65765,0,3.56205
1999,65771,0,2.25
1999,65772,0,2.38244
1999,65773,0,3.43397
1999,65776,0,2.61607
1999,65783,0,3.6156
1999,65787,0,3.84971
1999,65788,0,1.63677
1999,65790,0,2.38073
1999,65795,0,2.15798
1999,65799,0,3.20642
1999,65800,0,2.70746
1999,65803,0,1.49222
1999,65805,0,3.82584
1999,65806,0,1.66501
1999,65810,0,3.07759
1999,65814,0,1.72009
1999,65825,0,2.9314
1999,65827,0,2.19552
1999,65831,0,3.52011
1999,65833,0,3.06315
1999,65841,0,3.31721
1999,65843,0,2.28524
1999,65850,0,2.27352
1999,65852,0,2.46431
1999,65853,0,3.48812
1999,65856,0,4.17075
1999,65858,0,3.78552
1999,65860,0,3.02606
1999,65861,0,4.69363
1999,65866,0,3.4747
1999,65870,0,2.69769
1999,65872,0,2.74286
1999,65875,0,2.01957
1999,65876,0,3.20022
1999,65881,0,2.02663
1999,65886,0,2.84134
1999,65887,0,2.41288
1999,65896,0,2.28268
1999,65897,0,1.65294
1999,65901,0,2.95918
1999,65904,0,1.87916
1999,65905,0,1.62372
1999,65907,0,2.99126
1999,65908,0,2.30471
1999,65913,0,1.71422
1999,65915,0,1.25789
1999,65916,0,3.11188
1999,65923,0,1.29887
1999,65930,0,2.41782
1999,65937,0,1.5818
1999,65948,0,1.82686
1999,65949,0,2.24814
1999,65955,0,3.46582
1999,65961,0,2.87727
1999,65962,0,2.35819
1999,65967,0,1.17185
1999,65969,0,2.30017
1999,65972,0,1.08643
1999,65973,0,3.347
1999,65978,0,3.24116
1999,65995,0,4.23338
1999,65996,0,1.44398
1999,66004,0,2.00543
1999,66005,0,4.93666
1999,66016,0,1.64153
1999,66022,0,1.52427
1999,66026,0,1.94347
1999,66027,0,2.68306
1999,66031,0,4.93789
1999,66032,0,2.98331
1999,66036,0,2.22547
1999,66043,0,3.03624
1999,66045,0,3.40216
1999,66046,0,1.85458
1999,66049,0,2.87818
1999,66050,0,1.96652
1999,66053,0,3.24144
1999,66058,0,4.0163
1999,66059,0,2.91519
1999,66060,0,2.0908
1999,66062,0,2.59069
1999,66072,0,3.6836
1999,66077,0,2.47393
1999,66099,0,3.51241
1999,66100,0,3.63551
1999,66101,0,2.87854
1999,66108,0,3.39311
1999,66114,0,1.6044
1999,66119,0,3.25176
1999,66123,0,3.5719
1999,66124,0,3.32282
1999,66142,0,4.15751
1999,66163,0,4.05073
1999,66199,0,3.78076
1999,66222,0,3.84035
1999,66223,0,3.96213
1999,66225,0,2.75845
1999,66244,0,3.68404
1999,66249,0,3.72319
1999,66278,0,2.41921
1999,66290,0,1.44718
1999,66292,1,2.35139
1999,66293,0,1.25925
1999,66298,0,3.40878
1999,66300,0,2.05458
1999,66309,0,4.2913
1999,66318,0,2.67158
1999,66321,0,3.51074
1999,66322,0,3.60829
1999,66325,0,2.04005
1999,66326,0,3.69844
1999,66334,0,4.3323
1999,66352,0,1.74824
1999,66360,0,3.71069
1999,66367,0,3.81293
1999,66369,0,3.41226
1999,66371,0,3.92367
1999,66381,0,4.37447
1999,66382,0,3.19956
1999,66386,0,2.08494
1999,66403,0,3.00487
1999,66404,0,1.30943
1999,66407,0,2.75292
1999,66410,0,3.80286
1999,66413,0,3.05604
1999,66416,0,1.88481
1999,66418,0,2.81041
1999,66423,0,2.80289
1999,66425,0,1.58628
1999,66435,0,2.53408
1999,66438,0,3.34749
1999,66441,0,2.8418
1999,66445,0,3.7614
1999,66446,0,2.71023
1999,66448,0,4.22902
1999,66450,0,4.02709
1999,66451,0,2.1687
1999,66454,0,3.2525
1999,66455,0,3.36058
1999,66459,0,3.6295
1999,66465,0,2.71965
1999,66468,0,2.9408
1999,66477,0,2.7926
1999,66480,0,4.55136
1999,66482,0,3.09997
1999,66490,0,4.10305
1999,66496,0,1.69655
1999,66497,0,3.71242
1999,66507,0,2.95791
1999,66518,0,3.55187
1999,66526,0,2.59234
1999,66529,0,1.58763
1999,66530,0,1.87994
1999,66531,0,2.87176
1999,66544,0,2.92588
1999,66552,0,4.0084
1999,66558,0,3.54194
1999,66559,0,2.45322
1999,66560,0,3.97972
1999,66564,0,3.34014
1999,66582,0,3.67929
1999,66586,0,2.89251
1999,66588,0,3.0105
1999,66599,0,2.11948
1999,66602,0,1.70086
1999,66607,0,2.81681
1999,66610,0,2.36098
1999,66625,0,2.76273
1999,66626,0,3.2964
1999,66630,0,2.59536
1999,66632,0,4.07824
1999,66633,0,4.12941
1999,66636,0,4.00567
1999,66643,0,2.99707
1999,66646,0,1.94013
1999,66649,0,1.87572
1999,66651,0,4.01846
1999,66656,0,1.71979
1999,66658,0,4.01387
1999,66659,0,3.80888
1999,66675,0,3.39383
1999,66680,0,3.37732
1999,66684,0,2.59477
1999,66686,0,4.18655
1999,66690,0,3.16787
1999,66691,0,1.73468
1999,66696,0,3.42222
1999,66697,0,3.12119
1999,66698,0,2.96263
1999,66708,1,1.77573
1999,66713,0,2.7894
1999,66716,0,3.33551
1999,66723,0,1.93858
1999,66724,0,1.53046
1999,66725,0,3.71453
1999,66726,0,2.411
1999,66727,0,3.96335
1999,66728,0,4.82742
1999,66730,0,3.82364
1999,66731,0,1.43527
1999,100039,0,1.76578
1999,100095,0,2.01723
1999,100114,0,2.72233
1999,100165,0,1.62602
1999,100243,0,3.0682
1999,100401,0,2.83761
1999,100465,0,2.20228
1999,100571,0,2.06164
1999,100572,0,2.62156
1999,100598,0,2.21636
1999,100599,0,4.23647
1999,100862,0,3.28106
1999,100956,0,1.6052
1999,101050,0,1.33983
1999,101264,0,2.35052
1999,101310,0,1.8039
1999,101689,0,1.44542
1999,101718,0,1.97288
1999,102341,0,2.11244
1999,102345,0,3.45763
1999,102534,0,2.11305
1999,102690,0,3.70907
1999,102696,0,2.83731
1999,102704,0,2.08932
1999,102983,0,3.55124
1999,103123,0,2.22188
1999,103124,0,2.16931
1999,103159,0,2.31959
1999,103341,0,2.07489
1999,104598,0,1.6029
1999,104904,0,2.64887
1999,105089,0,2.89436
1999,105132,0,2.392
1999,105156,0,3.27646
1999,105230,0,2.36091
1999,105289,0,3.90414
1999,105364,0,3.56174
1999,105365,0,2.88508
1999,105411,0,3.08301
1999,105441,0,4.19718
1999,105456,0,2.59307
1999,105480,0,2.20336
1999,105483,0,4.17175
1999,105513,0,2.75608
1999,105514,0,3.85409
1999,105517,0,3.40912
1999,105565,0,3.45186
1999,105576,0,2.80667
1999,105604,0,2.9471
1999,105632,0,1.56028
1999,105655,0,4.41107
1999,105667,0,4.9972
1999,105700,0,3.23955
1999,105742,0,3.02599
1999,105749,0,2.17322
1999,105752,0,3.2628
1999,105805,0,2.2689
1999,105911,0,2.21151
1999,105944,0,3.53916
1999,105950,0,2.86387
1999,105974,0,2.9511
1999,105979,0,3.78034
1999,106060,0,3.30233
1999,106092,0,3.842
1999,106093,0,3.77377
1999,106100,0,2.79876
1999,106102,0,5.22696
1999,106156,0,3.79152
1999,106169,0,3.31434
1999,106228,0,1.82998
1999,106248,0,2.00792
1999,106254,0,3.13775
1999,106257,0,2.78255
1999,106261,0,3.22909
1999,106265,0,3.83943
1999,106280,0,3.75738
1999,106305,0,3.3944
1999,106322,0,4.00438
1999,106365,0,3.7086
1999,106368,0,2.80532
1999,106371,0,3.23404
1999,106396,0,2.5026
1999,106418,0,3.47408
1999,106509,0,5.13815
1999,106519,0,2.84514
1999,106589,0,3.22143
1999,106628,0,3.43318
1999,106676,0,4.91406
1999,106733,0,2.33197
1999,106765,0,4.27283
1999,106813,0,3.94373
1999,106815,0,1.4483
1999,106823,0,2.8789
1999,106837,0,3.24168
1999,106847,0,2.72998
1999,106881,0,2.8352
1999,106898,0,3.61777
1999,106920,0,2.77845
1999,106944,0,2.43688
1999,106957,0,3.32079
1999,106977,0,3.89982
1999,107001,0,4.64632
1999,107033,0,3.29491
1999,107046,0,3.43422
1999,107101,0,3.71125
1999,107159,0,4.71848
1999,107197,0,2.98228
1999,107219,0,3.70698
1999,107220,0,3.38357
1999,107259,0,3.42647
1999,107292,0,4.22222
1999,107306,0,3.15093
1999,107336,0,2.55637
1999,107347,0,2.60802
1999,107394,0,2.19114
1999,107414,0,3.70879
1999,107415,0,4.08043
1999,107420,0,4.23536
1999,107447,0,3.08368
1999,107504,0,4.22828
1999,107523,0,2.55934
1999,107590,0,3.39829
1999,107614,0,3.65861
1999,107642,0,2.92187
1999,107645,0,3.55875
1999,107651,0,4.52224
1999,107668,0,3.49246
1999,107670,0,2.27188
1999,107672,0,4.91211
1999,107689,0,4.25847
1999,107698,0,3.42155
1999,107735,0,2.0371
1999,107769,0,4.1482
1999,107814,0,3.14978
1999,107820,0,2.61232
1999,107823,0,3.79479
1999,107830,0,3.40968
1999,107873,0,3.21299
1999,107895,0,3.73361
1999,107899,0,4.46976
1999,107920,0,2.96427
1999,107928,0,3.15632
1999,107938,0,3.8868
1999,108038,0,4.14555
1999,108086,0,3.21428
1999,108120,0,3.96981
1999,108160,0,1.74593
1999,108185,0,3.66994
1999,108188,0,3.72992
1999,108191,0,3.5091
1999,108262,0,1.53492
1999,108319,0,3.03035
1999,108371,0,3.20598
1999,108386,0,3.96482
1999,108457,0,3.8164
1999,108482,0,4.05167
1999,108550,0,4.48969
1999,108564,0,3.33083
1999,108588,0,3.33126
1999,108611,0,3.15758
1999,108636,0,3.07019
1999,108666,0,2.79809
1999,108692,0,2.393
1999,108695,0,3.53521
1999,108699,0,3.8493
1999,108718,0,3.02022
1999,108719,0,4.15286
1999,108721,0,2.97996
1999,108740,0,3.6806
1999,108772,0,3.33366
1999,108778,0,2.01494
1999,108831,0,2.64647
1999,108846,0,2.91468
1999,108860,0,3.80218
1999,108872,0,3.14466
1999,108893,0,1.07402
1999,108913,1,3.23146
1999,108967,0,3.68197
1999,109043,0,1.42426
1999,109079,0,1.43089
1999,109179,0,1.77534
1999,109185,0,4.32631
1999,109186,0,3.54309
1999,109189,0,3.07871
1999,109240,0,3.13212
1999,109247,0,2.14307
1999,109258,0,1.40035
1999,109421,1,4.6141
1999,109423,0,2.41249
1999,109580,0,2.34419
1999,109581,0,2.58698
1999,109600,0,2.7256
1999,109639,0,4.44095
1999,109648,0,3.79853
1999,109762,0,1.89785
1999,109764,0,2.76258
1999,109823,0,3.08998
1999,109860,0,2.81057
1999,109923,0,3.57769
1999,109925,0,1.89837
1999,109929,0,1.201
1999,110039,0,1.38706
1999,110045,0,4.25369
1999,110100,0,4.06734
1999,110106,0,2.43635
1999,110239,0,3.03301
1999,110249,0,3.98384
1999,110288,0,1.37381
1999,110329,0,4.64461
1999,110330,0,2.71151
1999,110379,0,2.47892
1999,110387,0,4.28521
1999,110486,0,3.71035
1999,110519,0,2.54886
1999,110529,0,3.46525
1999,110532,0,2.37712
1999,110533,0,1.70004
1999,110535,0,2.80116
1999,110536,0,2.59215
1999,110560,0,4.381
1999,110562,0,2.90799
1999,110566,0,1.97169
1999,110575,0,4.03609
1999,110588,0,3.41091
1999,110620,0,1.36509
1999,110621,0,2.00736
1999,110645,0,3.16632
1999,110679,0,2.07229
1999,110685,0,2.34053
1999,110721,0,2.25232
1999,110725,0,2.91801
1999,110732,0,3.05915
1999,110759,0,2.86842
1999,110760,0,4.03765
1999,110766,0,3.51638
1999,110767,0,3.22621
1999,110772,0,2.84804
1999,110800,0,4.52316
1999,110801,0,2.44659
1999,110802,0,1.40298
1999,110962,0,3.69265
1999,111000,0,2.997
1999,111005,0,3.54082
1999,111020,0,4.9834
1999,111064,0,2.65849
1999,111103,0,2.30691
1999,111104,0,3.96918
1999,111168,0,1.72902
1999,111169,0,2.79847
1999,111205,0,4.62216
1999,111282,0,2.56341
1999,111287,0,2.12401
1999,111405,0,3.80987
1999,111408,0,3.4036
1999,111411,0,3.1606
1999,111412,0,2.40531
1999,111479,0,3.66084
1999,111481,0,2.40806
1999,111486,0,4.12148
1999,111490,0,1.66343
1999,111491,0,4.40706
1999,111492,0,3.89119
1999,111493,0,4.90168
1999,111530,0,1.44014
1999,111532,0,3.14136
1999,111534,1,3.48245
1999,111581,0,3.76573
1999,111590,0,3.05144
1999,111629,0,3.47946
1999,111631,0,2.87214
1999,111632,0,4.19701
1999,111662,0,2.60772
1999,111671,0,3.67692
1999,111723,0,2.08313
1999,111731,0,3.36299
1999,111732,0,1.20027
1999,111839,0,2.40975
1999,111861,0,3.71132
1999,111862,0,3.95329
1999,111864,0,2.95617
1999,111868,0,2.44152
1999,111869,0,2.98675
1999,111873,0,3.66658
1999,111874,0,2.49152
1999,111880,0,1.92556
1999,111930,0,3.86289
1999,111961,0,2.78666
1999,112001,0,2.62354
1999,112030,0,2.67425
1999,112033,0,2.69463
1999,112034,0,2.34133
1999,112040,0,1.78106
1999,112042,0,1.33717
1999,112045,0,2.36166
1999,112048,1,5.37423
1999,112088,0,3.15675
1999,112092,0,3.4432
1999,112095,0,3.21754
1999,112108,0,3.1526
1999,112111,0,3.28535
1999,112116,0,1.62357
1999,112158,0,2.44803
1999,112168,0,0.956766
1999,112178,0,3.48824
1999,112179,0,3.05958
1999,112184,0,2.17626
1999,112185,0,2.08134
1999,112401,0,2.42535
1999,112402,0,4.02621
1999,112407,0,2.90503
1999,112408,0,3.5142
1999,112413,0,2.09069
1999,112473,0,2.66195
1999,112492,0,4.0401
1999,112552,0,2.72799
1999,112595,0,4.47157
1999,112620,0,1.67489
1999,112622,0,2.16368
1999,112623,0,4.24238
1999,112694,0,2.65585
1999,112718,0,3.70309
1999,112720,0,2.37029
1999,112752,0,3.3354
1999,112756,0,4.30665
1999,112758,0,3.59357
1999,112759,0,2.16885
1999,112774,0,2.80167
1999,112775,0,2.78979
1999,112778,0,2.63635
1999,112820,0,4.31837
1999,112878,0,2.73402
1999,112880,0,2.56529
1999,112881,0,4.28568
1999,112890,0,4.10937
1999,112966,0,2.35196
1999,112968,0,3.43694
1999,112970,0,2.53512
1999,113026,0,3.62426
1999,113028,0,2.24981
1999,113141,0,3.08936
1999,113178,0,3.74502
1999,113224,0,2.91749
1999,113269,0,4.25635
1999,113272,0,1.70011
1999,113301,0,3.16847
1999,113359,0,3.50039
1999,113362,0,3.21611
1999,113370,0,3.42265
1999,113373,0,3.20613
1999,113422,0,3.71712
1999,113425,0,3.77288
1999,113439,0,3.69163
1999,113459,0,3.69634
1999,113460,0,2.65364
1999,113488,0,3.80502
1999,113490,0,2.72714
1999,113491,0,2.84816
1999,113498,0,3.91949
1999,113533,0,3.22903
1999,113609,0,3.2255
1999,113611,0,3.62764
1999,113728,0,3.64598
1999,113835,0,2.79972
1999,113919,0,1.57297
1999,113981,0,3.70808
1999,113997,0,3.28378
1999,114057,0,2.3425
1999,114077,0,2.86515
1999,114187,0,2.69607
1999,114200,0,3.70431
1999,114202,0,3.74592
1999,114209,0,3.91628
1999,114242,0,4.38407
1999,114303,0,2.87294
1999,114351,0,3.22211
1999,114368,0,4.27415
1999,114370,0,1.82881
1999,114376,0,3.46891
1999,114418,0,2.9143
1999,114422,0,2.7159
1999,114426,0,3.38942
1999,114484,0,3.77224
1999,114523,0,3.51133
1999,114524,0,2.27474
1999,114651,0,4.53047
1999,114656,0,4.20488
1999,114698,0,3.03958
1999,114777,0,2.86679
1999,114830,0,3.13677
1999,114961,0,3.22978
1999,115077,0,3.80495
1999,115163,0,2.41755
1999,115181,0,5.35992
1999,115228,0,3.75314
1999,115245,0,4.10754
1999,115317,0,3.96536
1999,115318,0,3.75916
1999,115356,0,3.83497
1999,115404,0,2.82707
1999,115519,0,3.46645
1999,115628,0,1.84665
1999,115747,0,5.02331
1999,115918,0,3.56007
1999,115941,0,4.18506
1999,115946,0,2.15757
1999,116031,0,3.88198
1999,116064,0,4.43553
1999,116085,0,3.94484
1999,116209,0,3.04229
1999,116304,0,1.71666
1999,116392,0,3.69307
1999,116395,0,3.04046
1999,116431,0,3.04904
1999,116500,0,3.97113
1999,116503,0,2.03529
1999,116504,0,2.64771
1999,116505,0,4.84047
1999,116588,0,3.25404
1999,116592,0,2.40035
1999,116595,0,1.84915
1999,116597,0,3.52074
1999,116607,0,1.74712
1999,116609,0,1.58999
1999,116610,0,3.03405
1999,116668,0,2.75831
1999,116746,0,2.59933
1999,116770,0,3.57366
1999,116772,0,3.51191
1999,116773,0,3.47857
1999,116787,0,3.43541
1999,116826,0,3.20406
1999,116827,0,2.42354
1999,116903,0,4.57807
1999,117014,0,3.37546
1999,117036,0,1.96644
1999,117114,0,4.21223
1999,117115,0,3.88485
1999,117116,0,4.64381
1999,117146,0,3.66699
1999,117159,0,3.15206
1999,117263,0,2.90866
1999,117298,0,3.11401
1999,117319,0,4.36292
1999,117323,0,4.48429
1999,117359,0,3.51856
1999,117701,0,3.1901
1999,117829,0,3.55417
1999,117841,0,2.67414
1999,117846,0,3.77952
1999,117861,0,1.81758
1999,117862,0,1.49205
1999,117902,0,3.22497
1999,117904,0,3.60144
1999,117905,0,4.72218
1999,117941,0,2.85453
1999,118003,0,1.90589
1999,118081,0,2.97235
1999,118084,0,2.77047
1999,118121,0,3.10963
1999,118122,0,1.91954
1999,118167,0,3.10549
1999,118223,0,3.65993
1999,118227,0,2.98403
1999,118261,0,4.06053
1999,118266,0,2.7877
1999,118284,0,3.17755
1999,118302,0,3.67534
1999,118321,0,3.14678
1999,118401,0,3.86587
1999,118444,0,4.07676
1999,118445,0,3.55513
1999,118446,0,3.33095
1999,118502,0,3.03519
1999,118503,0,3.01557
1999,118504,0,4.55088
1999,118528,0,3.79554
1999,118579,0,3.25151
1999,118653,0,2.34297
1999,118673,0,3.55562
1999,118734,0,3.5901
1999,118738,0,2.32715
1999,118773,0,3.44138
1999,118793,0,3.19864
1999,118797,0,3.37897
1999,118836,0,3.35468
1999,118873,0,2.95463
1999,119016,0,3.31476
1999,119081,0,3.93032
1999,119084,0,2.26329
1999,119095,0,2.93547
1999,119133,0,3.24997
1999,119214,0,3.6916
1999,119216,0,2.20657
1999,119233,0,3.93033
1999,119256,0,2.79335
1999,119273,0,3.29633
1999,119275,0,2.52814
1999,119277,0,3.47115
1999,119316,0,2.89111
1999,119394,0,3.69432
1999,119417,0,1.89816
1999,119474,0,3.12096
1999,119477,0,3.52741
1999,119493,0,3.0344
1999,119513,0,3.21934
1999,119533,0,3.76363
1999,119553,0,3.57816
1999,119574,0,4.12236
1999,119576,0,2.5547
1999,119593,0,2.90135
1999,119595,0,4.88563
1999,119597,0,2.99931
1999,119736,0,4.41418
1999,119836,0,2.80554
1999,119893,0,2.64667
1999,119894,0,3.31011
1999,119955,0,4.30782
1999,119956,0,4.24453
1999,119957,0,3.84422
1999,120048,0,2.82672
1999,120059,0,3.39804
1999,120074,0,3.18505
1999,120118,0,2.68673
1999,120134,0,4.2999
1999,120154,0,4.1882
1999,120156,0,3.78849
1999,120177,0,4.67259
1999,120178,0,3.13444
1999,120218,0,3.79973
1999,120278,0,3.13121
1999,120296,0,3.45216
1999,120300,0,3.10891
1999,120301,0,2.67637
1999,120302,0,3.07044
1999,120314,0,3.48918
1999,120315,0,2.947
1999,120358,0,4.08071
1999,120359,0,2.66489
1999,120434,0,2.88607
1999,120441,0,3.20552
1999,120444,0,2.69423
1999,120455,0,2.99141
1999,120456,0,4.18674
1999,120458,0,2.61596
1999,120513,0,4.33175
1999,120557,0,2.57249
1999,120574,0,3.55985
1999,120593,0,3.82712
1999,120595,0,4.64122
1999,120633,0,3.16103
1999,120634,0,3.67391
1999,120655,0,2.9908
1999,120714,0,3.86082
1999,120716,0,4.41799
1999,120719,0,3.47188
1999,120720,0,2.86006
1999,120723,1,3.47564
1999,120816,0,2.30302
1999,120823,0,3.36216
1999,120824,0,3.77411
1999,120825,0,3.06444
1999,120835,0,2.97967
1999,120839,0,3.26465
1999,120845,0,3.60741
1999,120853,0,2.66411
1999,120860,0,3.15347
1999,120877,0,1.60792
1999,120893,0,3.07109
1999,120955,0,2.77444
1999,120956,0,3.68351
1999,121078,0,2.72312
1999,121080,0,2.74249
1999,121136,0,3.00046
1999,121137,0,4.61405
