2005,158733,0,1.75005
2005,158734,0,1.18026
2005,158736,0,2.06995
2005,158740,0,1.56649
2005,158741,0,1.70214
2005,158743,0,1.69177
2005,158746,0,0.928782
2005,158764,0,0.554105
2005,159317,0,0.573114
2005,160163,0,1.61249
2005,160183,0,1.60522
2005,160191,0,1.37946
2005,160192,0,1.33495
2005,160202,0,1.38699
2005,160203,0,1.7326
2005,160204,0,1.08759
2005,160206,0,1.64609
2005,160211,0,1.39427
2005,160232,0,1.51151
2005,160237,0,0.759945
2005,160250,0,1.50692
2005,160255,0,1.3272
2005,160260,0,1.9755
2005,160272,0,1.58275
2005,160282,0,1.86571
2005,160295,0,1.78064
2005,160317,0,1.36464
2005,160329,0,2.57689
2005,160331,0,1.04512
2005,160336,0,1.32067
2005,160338,0,1.73519
2005,160341,0,0.794064
2005,160343,0,1.93088
2005,160361,0,1.23795
2005,160362,0,1.03942
2005,160364,0,2.14337
2005,160374,0,0.881112
2005,160375,0,2.05125
2005,160376,0,1.55041
2005,160410,0,1.57129
2005,160414,0,1.01091
2005,160415,0,1.80317
2005,160448,0,0.776448
2005,160453,0,1.80214
2005,160474,0,1.21366
2005,160475,0,1.34275
2005,160488,0,1.1305
2005,160492,0,1.52686
2005,160503,0,1.01923
2005,160504,0,0.582423
2005,160534,0,1.35185
2005,160549,0,2.22253
2005,160570,0,2.03375
2005,160571,0,0.96352
2005,160582,0,1.02261
2005,160597,0,1.55955
2005,160598,0,1.77444
2005,160600,1,2.09521
2005,160607,0,1.6785
2005,160614,0,1.22437
2005,160621,0,1.55744
2005,160623,0,2.02276
2005,160628,0,1.55889
2005,160632,0,2.38253
2005,160642,0,0.900388
2005,160660,0,1.35687
2005,160668,0,1.15253
2005,160670,0,1.95169
2005,160684,0,0.926194
2005,160739,0,1.58423
2005,160742,0,1.85652
2005,160770,0,0.364328
2005,160774,0,1.2502
2005,160778,0,1.96355
2005,160779,0,1.17734
2005,160780,0,2.13386
2005,160785,0,1.52852
2005,160790,0,1.65806
2005,160797,0,2.0899
2005,160805,0,1.13073
2005,160811,0,1.81316
2005,160814,0,1.30065
2005,160820,0,1.42008
2005,160837,0,0.903652
2005,160838,0,1.78595
2005,160855,0,1.54527
2005,160856,0,1.1402
2005,160864,0,1.31439
2005,160887,0,0.790877
2005,160889,0,0.865587
2005,160893,0,1.47903
2005,160894,0,1.35365
2005,160899,0,0.896674
2005,160902,0,1.42369
2005,160913,0,0.951431
2005,160932,0,0.865358
2005,160938,0,1.02024
2005,160950,0,1.39432
2005,160961,0,1.02861
2005,160983,0,0.854053
2005,160988,0,1.33021
2005,160989,0,1.61291
2005,161037,0,1.71459
2005,161055,0,1.21603
2005,161056,0,1.06995
2005,161075,0,1.40215
2005,161110,0,1.43856
2005,161120,0,1.46422
2005,161789,0,1.56272
2005,161795,0,0.806483
2005,161797,0,1.61798
2005,161801,0,1.40275
2005,161806,0,1.37581
2005,161810,0,1.37484
2005,161816,0,1.95809
2005,161843,0,1.23504
2005,161844,0,1.52268
2005,161857,0,1.80169
2005,161869,0,1.85568
2005,161877,0,1.86487
2005,161925,0,1.63837
2005,161926,0,1.38451
2005,161928,0,0.838355
2005,161965,0,2.0887
2005,161993,0,1.48341
2005,161994,0,2.13096
2005,162006,0,1.24021
2005,162031,0,1.64091
2005,162048,0,1.96003
2005,162055,0,1.1354
2005,162072,0,1.47399
2005,162076,0,1.68032
2005,162077,0,1.52845
2005,162085,0,1.66593
2005,162106,0,0.7474
2005,162127,0,1.22093
2005,162129,0,2.07392
2005,162135,0,1.71124
2005,162198,0,1.66084
2005,162205,0,0.918144
2005,162220,0,1.63389
2005,162221,0,0.702598
2005,162230,0,1.11989
2005,162233,0,1.2892
2005,162234,0,1.63518
2005,162240,0,1.4345
2005,162252,0,1.42957
2005,162254,0,2.04342
2005,162264,0,1.66084
2005,162273,0,2.0196
2005,162283,0,1.6123
2005,162310,0,1.46545
2005,162336,0,1.47387
2005,162338,0,1.57893
2005,162354,0,1.37588
2005,162356,0,1.75905
2005,162378,0,1.70362
2005,162384,0,0.697553
2005,162386,0,1.90446
2005,162387,0,1.22478
2005,162401,0,2.46965
2005,162403,0,0.924198
2005,162404,0,1.95349
2005,162411,0,1.0501
2005,162421,0,1.11912
2005,162425,0,1.72466
2005,162448,0,1.4956
2005,162459,0,1.53599
2005,162467,0,1.30974
2005,162497,0,0.999367
2005,162501,0,0.888808
2005,162502,0,0.925417
2005,162504,0,1.43747
2005,162506,0,0.937348
2005,162537,0,1.38804
2005,162548,0,1.63972
2005,162556,0,1.58407
2005,162561,0,1.90845
2005,162567,0,1.19031
2005,162579,0,0.942628
2005,162585,0,0.876368
2005,162644,0,1.12249
2005,162701,0,1.64567
2005,162720,0,1.13007
2005,162733,0,2.23128
2005,162742,0,1.73021
2005,162751,0,1.16189
2005,162757,0,1.46248
2005,162768,0,1.02954
2005,162809,0,0.950386
2005,162812,0,1.30495
2005,162813,0,1.30804
2005,162814,0,1.24098
2005,162832,0,1.93985
2005,162876,0,1.5276
2005,162887,0,0.900904
2005,162897,0,1.88924
2005,162907,0,1.8416
2005,162909,0,1.093
2005,162912,0,1.34743
2005,162940,0,1.96878
2005,162957,0,1.64689
2005,163020,0,1.697
2005,163022,0,1.16272
2005,163036,0,1.64902
2005,163051,0,1.57671
2005,163060,0,1.00984
2005,163087,0,1.14886
2005,163094,0,1.06792
2005,163102,0,2.17329
2005,163118,0,1.93035
2005,163559,0,1.0411
2005,163566,0,1.43242
2005,163579,0,0.997911
2005,163586,0,1.87844
2005,163587,0,1.08905
2005,163595,0,1.90088
2005,163610,0,1.56611
2005,163627,0,1.58775
2005,163629,0,1.69987
2005,163644,0,1.56696
2005,163668,0,1.34462
2005,163669,0,1.1663
2005,163672,0,1.44174
2005,163685,0,0.816748
2005,163690,0,1.22053
2005,163697,0,1.17875
2005,163720,0,1.99524
2005,163721,0,0.934321
2005,163769,0,1.76082
2005,163772,0,1.62061
2005,163781,0,1.3498
2005,163852,0,1.23249
2005,163879,0,1.90886
2005,163887,0,1.431
2005,163889,0,1.84687
2005,163891,0,1.317
2005,163892,0,1.46636
2005,163893,0,2.09654
2005,163901,0,1.27121
2005,163911,0,1.01863
2005,163916,0,1.28632
2005,163919,0,0.921198
2005,163922,0,1.08428
2005,163923,0,0.871669
2005,163927,0,1.53419
2005,163929,0,1.86539
2005,163930,0,0.965821
2005,163933,0,1.1947
2005,163939,0,1.32445
2005,163941,0,1.98862
2005,163946,0,1.36145
2005,163947,0,0.80332
2005,163948,0,1.86876
2005,163978,0,0.985841
2005,163983,0,2.15351
2005,163987,0,1.47304
2005,163991,0,1.48781
2005,163993,0,1.74579
2005,164002,0,1.26898
2005,164040,0,1.4135
2005,164046,0,1.04108
2005,164055,0,1.98901
2005,164058,0,1.48692
2005,164075,0,1.59892
2005,164085,0,1.14762
2005,164103,0,1.77462
2005,164116,0,1.44576
2005,164198,0,1.97384
2005,164211,0,1.49779
2005,164255,0,1.74661
2005,164264,0,1.46408
2005,164270,0,1.28665
2005,164283,0,1.69522
2005,164290,0,0.906097
2005,164293,0,0.672089
2005,164296,0,1.67647
2005,164316,0,1.69441
2005,164340,0,1.4919
2005,164363,0,1.86565
2005,164411,0,1.39571
2005,164422,0,2.09109
2005,164432,0,1.54208
2005,164433,0,1.54782
2005,164506,0,1.4347
2005,164532,0,1.91297
2005,164533,0,1.94877
2005,164534,0,0.972116
2005,164541,0,0.8765
2005,164557,0,1.83532
2005,164558,0,1.7049
2005,164571,0,2.08
2005,164598,0,0.917155
2005,164607,0,1.43586
2005,164609,0,0.949728
2005,164611,0,1.62535
2005,164615,0,0.659203
2005,164624,0,1.22237
2005,164652,0,1.47574
2005,164656,0,1.73559
2005,164660,0,1.67721
2005,164694,0,1.18342
2005,164733,0,1.38255
2005,164758,0,2.32304
2005,165051,0,2.15161
2005,165052,0,2.1793
2005,165053,0,1.30221
2005,165075,0,1.08186
2005,165124,0,1.08924
2005,165214,0,1.15114
2005,165215,0,0.842701
2005,165244,0,1.65101
2005,165247,0,1.65219
2005,165262,0,0.886517
2005,165270,0,1.24833
2005,165281,0,0.894018
2005,165361,0,1.89552
2005,165462,0,1.31022
2005,165468,0,1.19855
2005,165509,0,1.27425
2005,165510,0,2.04284
2005,165522,0,0.900696
2005,165534,0,1.77809
2005,165555,0,1.4543
2005,165557,0,1.69576
2005,165575,0,1.40486
2005,165577,0,1.69042
2005,165601,0,0.96563
2005,165637,0,1.32041
2005,165672,0,0.89834
2005,165678,0,0.933436
2005,165680,0,1.54409
2005,165712,0,1.82204
2005,165716,0,1.26195
2005,165733,0,1.32778
2005,165742,0,1.27213
2005,165744,0,1.4643
2005,165746,0,1.70152
2005,165779,0,2.13079
2005,165785,0,1.64514
2005,165829,0,1.84424
2005,165979,0,1.74515
2005,166028,0,1.07351
2005,166222,0,1.67611
2005,166223,0,1.20054
2005,166226,0,1.42716
2005,166711,0,1.69308
2005,174292,0,1.92394
2005,176029,0,1.05486
2005,176873,0,1.15584
2005,177047,0,1.14106
2005,181862,0,0.811085
2005,200595,0,1.38624
2005,200856,0,0.940532
2005,201300,0,1.24828
2005,201336,0,0.65571
2005,201395,0,1.10634
2005,201706,0,1.74276
2005,201794,0,1.88002
2005,203480,0,0.988423
2005,203890,0,1.55955
2005,203944,0,1.90167
2005,205131,0,1.29956
2005,205677,0,1.22719
2005,205692,0,1.65117
2005,205809,0,1.66446
2005,205874,0,0.887236
2005,206059,0,1.52556
2005,206184,0,1.59731
2005,206211,0,1.77463
2005,206454,0,1.62605
2005,206457,0,2.08077
2005,206468,0,0.631936
2005,206956,0,1.81729
2005,208057,0,1.25777
2005,208068,0,1.40718
2005,209341,0,1.68255
2005,209382,0,1.26952
2005,209386,0,1.96658
2005,209410,0,1.26213
2005,209418,0,1.4345
2005,210216,0,0.817737
2005,210418,0,2.55962
2005,211009,0,2.33282
2005,211322,1,2.22694
2005,211531,0,1.39257
2005,211819,0,1.7793
2005,211897,0,1.21374
2005,212340,0,1.97851
2005,212639,0,0.956498
2005,212773,0,1.46841
2005,212782,0,2.07839
2005,213288,0,1.7107
2005,213297,0,1.49152
2005,213412,0,1.78766
2005,213449,0,1.67927
2005,214526,0,0.887694
2005,216019,0,1.24323
2005,217200,0,0.803335
2005,220487,0,1.11183
2005,220546,0,1.2827
2005,220762,0,1.54481
2005,220940,0,2.0417
2005,221261,0,1.78614
2005,221616,0,1.73094
2005,221777,0,1.40014
2005,221821,0,1.50324
2005,222111,0,1.24378
2005,222357,0,1.05863
2005,222642,0,1.20804
2005,222644,0,1.21697
2005,223098,0,1.63778
2005,223547,0,1.28621
2005,223732,0,1.49232
2005,223911,0,1.25293
2005,224604,0,1.77898
2005,224796,0,0.738452
2005,230386,0,0.426148
2005,233038,0,0.982996
2005,233149,0,0.592868
2005,238455,0,1.51587
2005,238616,0,2.42109
2005,241159,0,0.976159
2005,241216,0,1.98173
2005,241335,0,0.707644
2005,242977,0,2.16394
2005,243243,0,1.67836
2005,244641,0,2.00729
2005,244818,0,0.600337
2005,249158,0,1.03133
2005,249507,0,0.609958
2005,252614,0,2.17907
2005,253412,0,0.534519
2005,253527,0,0.794268
2005,254096,0,0.827961
2005,254338,0,1.10184
2005,255798,0,1.12265
2005,259073,0,0.775726
2005,260774,0,1.72248
2005,260775,0,1.69957
2005,260778,1,1.72175
2005,260838,0,1.04145
2005,260893,0,1.40735
2005,260919,0,0.523946
2005,264254,0,0.794814
2005,264265,0,0.85968
2005,264367,0,1.87005
2005,264386,0,1.29809
2005,264387,0,1.57065
2005,264388,0,0.893124
2005,264390,0,1.4504
2005,264391,0,1.02371
2005,264398,0,1.29843
2005,264409,0,1.78012
2005,264414,0,1.33392
2005,264426,0,0.833637
2005,264506,0,1.3673
2005,264507,0,1.34488
2005,264668,0,1.30251
2005,264708,0,1.0516
2005,264709,0,1.08449
2005,264713,0,1.99779
2005,265008,0,1.57792
2005,266163,0,0.861165
2005,266196,0,1.44341
2005,266263,0,1.76034
2005,266299,0,1.74341
2005,266302,0,1.47175
2005,266316,0,1.16475
2005,266319,0,1.02594
2005,266320,0,1.45834
2005,269005,0,1.51794
2005,270160,0,1.35138
2005,270281,0,0.858388
2005,270287,0,1.94822
2005,270989,0,1.21954
2005,272705,0,2.19416
2005,274075,0,1.19395
