2012,188661,0,0.996807
2012,188663,0,1.49866
2012,188855,0,1.2157
2012,188856,0,1.67111
2012,189255,0,0.944271
2012,189363,0,0.953613
2012,189456,0,0.811315
2012,189457,0,0.965957
2012,189490,0,1.66556
2012,189491,0,1.24431
2012,189521,0,0.83287
2012,189531,0,1.21322
2012,189558,0,1.71414
2012,189562,0,1.15044
2012,189563,0,0.877153
2012,189597,0,1.09554
2012,189598,0,0.942858
2012,189599,0,1.0768
2012,189756,0,1.58594
2012,189757,0,1.43689
2012,189955,0,0.938102
2012,190262,0,1.60787
2012,190355,0,0.814048
2012,190558,0,1.04561
2012,190566,0,1.13445
2012,190572,0,1.57445
2012,190576,0,1.04507
2012,190577,0,1.11036
2012,190580,0,0.858633
2012,190585,0,1.1847
2012,190586,0,1.17895
2012,190590,0,1.84009
2012,190756,0,1.2116
2012,190856,0,0.827588
2012,190959,0,0.980674
2012,191055,0,1.24985
2012,191956,0,1.28064
2012,192255,0,2.16204
2012,192457,0,1.01845
2012,192755,0,1.06983
2012,193157,0,1.25661
2012,193159,0,0.599914
2012,193165,0,0.663289
2012,194158,0,2.05674
2012,194255,0,0.880868
2012,194355,0,0.95558
2012,194560,0,0.680986
2012,194855,0,0.848249
2012,194856,0,1.47523
2012,194859,0,1.0051
2012,194956,0,2.11335
2012,196159,0,2.13194
2012,196258,0,0.744495
2012,196268,0,1.83607
2012,196269,0,0.81111
2012,196355,0,1.94802
2012,196761,0,0.988559
2012,197759,0,1.75574
2012,197956,0,1.99605
2012,198058,0,2.20276
2012,198255,0,0.62099
2012,198355,0,1.57611
2012,198555,0,1.68961
2012,199055,0,1.43257
2012,199356,0,2.44882
2012,199456,0,1.78631
2012,199555,0,1.43533
2012,199755,0,0.899687
2012,199765,0,0.786029
2012,199864,0,0.980107
2012,199867,0,0.654475
2012,200595,0,0.905313
2012,200856,0,1.01186
2012,201336,0,1.256
2012,201395,0,1.39243
2012,201706,0,1.45271
2012,201794,0,1.41783
2012,203480,0,1.52933
2012,203890,0,1.95557
2012,203944,0,2.34564
2012,204203,0,1.41124
2012,204867,0,2.66035
2012,205692,0,1.8465
2012,205809,0,1.34143
2012,205874,0,1.64754
2012,205942,0,1.94023
2012,206059,0,1.3584
2012,206211,0,1.30524
2012,206454,0,1.21494
2012,206457,0,0.923136
2012,206468,0,1.17165
2012,206956,0,1.31215
2012,208057,0,2.45443
2012,208068,0,1.16296
2012,208079,0,1.89814
2012,209341,0,1.26224
2012,209410,0,1.3421
2012,209418,0,1.69732
2012,210216,0,1.90374
2012,210418,0,1.81254
2012,211009,0,1.98928
2012,211819,0,1.07514
2012,212340,0,1.48764
2012,212773,0,2.65731
2012,212782,0,2.57743
2012,212950,0,1.61732
2012,213288,0,1.55505
2012,213412,0,1.66525
2012,214526,0,0.920782
2012,215422,0,1.93519
2012,216019,0,1.83637
2012,217200,0,1.31538
2012,220211,0,1.54028
2012,220474,0,0.906506
2012,220487,0,2.19147
2012,220546,0,1.32615
2012,220579,0,2.61557
2012,220940,0,2.07111
2012,220942,0,1.58182
2012,221261,0,1.84973
2012,221545,0,1.2153
2012,221612,0,1.6248
2012,221616,0,2.35203
2012,221821,0,2.25244
2012,222111,1,1.39113
2012,222357,0,1.66995
2012,222519,0,1.93664
2012,222638,0,1.79462
2012,223082,0,1.69468
2012,223732,0,1.34164
2012,223911,0,1.48734
2012,224604,0,1.53745
2012,224796,0,0.584978
2012,232623,0,1.22353
2012,233491,1,1.4935
2012,237820,0,1.78311
2012,238157,0,1.36552
2012,238616,0,3.10544
2012,241159,0,1.04179
2012,241216,0,2.52071
2012,241335,0,1.01738
2012,241637,0,1.26437
2012,242977,0,2.41143
2012,243145,0,1.24095
2012,244641,0,0.857979
2012,246010,0,0.702054
2012,247881,0,0.909721
2012,247885,0,1.52855
2012,249158,0,1.89786
2012,249507,0,0.969312
2012,251658,0,2.4729
2012,252614,0,0.949008
2012,253437,0,1.76886
2012,253523,0,0.796568
2012,253527,0,0.337955
2012,254096,0,1.46332
2012,254338,0,1.45665
2012,254399,0,1.00649
2012,259073,0,1.59312
2012,260324,0,0.843249
2012,260408,0,2.0222
2012,260651,0,1.41549
2012,260774,0,2.17116
2012,260838,0,1.09898
2012,260893,0,1.88835
2012,264254,0,0.806021
2012,264265,0,1.54949
2012,264385,0,2.47756
2012,264387,0,2.16209
2012,264393,0,1.08183
2012,264397,0,1.68795
2012,264414,0,1.65636
2012,264426,0,0.682592
2012,264708,1,2.26712
2012,264713,0,1.33808
2012,266163,0,0.771012
2012,266196,0,1.88595
2012,266263,0,1.69462
2012,266304,0,0.52623
2012,266305,0,1.8577
2012,268208,0,1.34189
2012,269005,0,2.11822
2012,270151,0,2.18488
2012,270281,0,2.25903
2012,270705,0,1.28572
2012,271342,0,1.51163
2012,271794,0,1.8285
2012,271841,0,2.43056
2012,271987,0,0.393753
2012,272506,0,1.43376
2012,272582,0,1.20217
2012,272699,0,0.821653
2012,272705,0,1.84532
2012,272883,0,0.906828
2012,272884,0,1.38794
2012,273246,0,0.785699
2012,273358,0,1.07595
2012,273395,0,1.23213
2012,273726,0,1.55473
2012,273902,0,0.987653
2012,274075,0,0.679193
2012,274165,0,1.29137
2012,275823,0,1.12676
2012,276731,0,1.7093
2012,277022,0,1.60141
2012,277376,0,2.01557
2012,277487,0,1.93212
2012,277579,0,0.921358
2012,277646,0,1.42077
2012,277812,0,1.79768
2012,277846,0,2.2422
2012,277847,0,1.38211
2012,278234,0,1.64474
2012,278246,0,1.72188
2012,278317,0,1.08252
2012,278400,0,1.49876
2012,279388,0,0.990214
2012,279398,0,1.55408
2012,279431,0,1.53174
2012,282189,0,1.01785
2012,282553,0,1.0003
2012,282715,0,0.549753
2012,282960,0,1.66332
2012,284041,1,1.97854
2012,285135,0,0.716769
2012,285493,0,1.02883
2012,285660,0,0.827939
2012,287106,0,1.41337
2012,287296,0,1.57769
2012,287462,0,1.92636
2012,289735,0,0.664045
2012,290862,0,1.34707
2012,291721,0,1.0379
2012,293754,0,0.415075
2012,293884,0,1.76748
2012,294524,0,1.9646
2012,294911,0,1.35739
2012,296318,0,1.37482
2012,296753,0,1.82627
2012,296885,0,1.14222
2012,296944,0,1.8614
2012,297209,0,1.54203
2012,297288,0,0.747788
2012,298434,0,1.05751
2012,311798,0,1.38358
