2001,118484,0,2.35416
2001,118502,0,3.60768
2001,118503,0,2.17351
2001,118528,0,3.15171
2001,118577,0,4.02004
2001,118673,0,2.66892
2001,118733,0,3.39567
2001,118734,0,2.17077
2001,118738,0,3.26309
2001,118773,0,2.68057
2001,118797,0,1.73381
2001,118833,0,2.40569
2001,118873,0,2.97461
2001,119081,0,3.13951
2001,119133,0,2.71558
2001,119153,0,2.96
2001,119273,0,3.32172
2001,119275,0,2.92245
2001,119293,0,3.00255
2001,119314,0,2.32925
2001,119316,0,2.46136
2001,119417,0,1.8242
2001,119473,0,2.65896
2001,119474,0,2.99322
2001,119493,0,2.76865
2001,119513,0,3.15096
2001,119553,0,2.24922
2001,119574,0,2.92468
2001,119593,0,1.8496
2001,119653,0,2.11779
2001,119696,0,4.16753
2001,119736,0,1.77231
2001,119893,1,2.1625
2001,119894,0,2.49664
2001,119957,0,1.76691
2001,120048,0,3.75993
2001,120051,0,2.66149
2001,120093,0,2.3775
2001,120113,0,2.71697
2001,120134,0,3.38893
2001,120154,0,2.75917
2001,120296,0,2.50586
2001,120297,0,2.10697
2001,120301,0,3.08213
2001,120302,0,2.55236
2001,120314,0,2.21022
2001,120334,0,2.6523
2001,120358,0,1.55387
2001,120359,0,3.19648
2001,120434,0,2.14168
2001,120441,0,2.62135
2001,120444,0,2.04435
2001,120455,0,2.13105
2001,120456,0,3.23412
2001,120458,0,1.47989
2001,120463,0,2.36803
2001,120513,0,3.40573
2001,120557,0,2.15977
2001,120574,0,2.06312
2001,120593,0,2.64294
2001,120595,0,2.6904
2001,120634,0,2.41198
2001,120717,0,3.04421
2001,120719,0,2.19932
2001,120723,0,2.25004
2001,120816,0,2.82091
2001,120822,0,2.71888
2001,120823,0,2.41075
2001,120824,0,2.50506
2001,120835,0,2.96329
2001,120839,0,2.69355
2001,120853,0,3.3944
2001,120860,0,2.42461
2001,120877,0,2.8635
2001,120955,0,2.39392
2001,120956,0,2.23319
2001,121078,0,1.90959
2001,121080,0,2.05073
2001,121142,0,2.87045
2001,121143,0,2.80487
2001,121197,0,2.64604
2001,121233,0,2.57601
2001,121315,0,2.47088
2001,121319,0,3.63282
2001,121375,0,2.47058
2001,121382,0,3.36012
2001,121433,0,1.43257
2001,121437,0,2.97177
2001,121440,0,2.66198
2001,121474,0,3.15338
2001,121481,0,2.11019
2001,121493,0,2.87137
2001,121560,0,1.87587
2001,121595,0,2.74369
2001,121656,0,2.04624
2001,121661,0,3.1171
2001,121662,0,2.78219
2001,121673,0,2.46651
2001,121674,0,3.03154
2001,121693,0,2.18798
2001,121718,0,3.27673
2001,121720,0,2.33795
2001,121722,0,2.16747
2001,121759,0,3.09925
2001,121762,0,4.52916
2001,121817,0,1.80636
2001,121819,0,2.19557
2001,121834,0,2.40771
2001,121840,0,2.98963
2001,121842,0,2.17098
2001,121844,0,1.57028
2001,121913,0,3.04514
2001,121933,0,2.34422
2001,121934,0,2.31381
2001,121938,0,3.08565
2001,121979,0,1.82828
2001,122017,0,2.4522
2001,122034,0,3.0424
2001,122062,0,2.52621
2001,122075,0,2.34179
2001,122078,0,2.58405
2001,122094,0,1.80879
2001,122096,0,3.01195
2001,122114,0,3.27984
2001,122137,0,2.61004
2001,122138,0,3.16116
2001,122143,0,2.7747
2001,122154,0,3.43822
2001,122159,0,3.04986
2001,122170,0,4.1958
2001,122171,0,1.66784
2001,122175,0,2.44755
2001,122194,0,2.26932
2001,122211,0,1.73437
2001,122219,0,3.50032
2001,122233,0,2.14021
2001,122234,0,2.09654
2001,122235,0,2.45569
2001,122255,0,2.15304
2001,122257,0,3.14445
2001,122263,0,2.77591
2001,122277,0,2.23297
2001,122315,0,2.76022
2001,122317,0,3.57696
2001,122337,0,2.21528
2001,122355,0,1.88156
2001,122394,0,2.32242
2001,122434,0,1.60979
2001,122436,0,3.52076
2001,122454,0,3.06173
2001,122474,0,2.52084
2001,122514,0,3.35903
2001,122519,0,3.31165
2001,122520,0,1.44815
2001,122536,0,2.74589
2001,122537,0,3.16593
2001,122655,0,3.65895
2001,122678,0,2.98005
2001,122734,0,1.90692
2001,122741,0,2.80985
2001,122778,0,2.34847
2001,122874,0,2.91885
2001,122895,0,2.24214
2001,122902,0,2.74674
2001,122916,0,2.24337
2001,122917,0,2.18258
2001,123015,0,2.87219
2001,123016,0,2.80343
2001,123017,0,2.18926
2001,123080,0,2.01094
2001,123100,0,2.87546
2001,123255,0,2.62423
2001,123415,0,2.22795
2001,123435,0,1.93302
2001,123455,0,3.30693
2001,123456,0,3.71458
2001,123498,0,2.62052
2001,123500,0,2.23131
2001,123795,0,3.65797
2001,123796,0,3.32397
2001,123799,0,3.07451
2001,123805,0,2.82487
2001,123806,0,3.13983
2001,123821,0,2.00661
2001,123914,0,2.9886
2001,123937,0,3.43973
2001,123995,0,2.96033
2001,123998,0,3.45241
2001,124038,0,2.89399
2001,124050,0,2.8708
2001,124176,0,2.04284
2001,124196,0,2.61991
2001,124254,0,2.99755
2001,124314,0,3.38542
2001,124316,0,1.59603
2001,124319,0,2.63744
2001,124320,0,1.61618
2001,124321,0,2.6178
2001,124322,0,2.87882
2001,124324,0,2.46682
2001,124354,0,3.42623
2001,124355,0,2.22064
2001,124358,0,2.48627
2001,124361,0,2.92365
2001,124374,0,2.26067
2001,124440,0,2.03492
2001,124441,0,2.90195
2001,124595,0,2.44201
2001,124598,0,2.2758
2001,124616,0,2.07163
2001,124617,0,1.55307
2001,124636,0,3.05659
2001,124637,0,2.49875
2001,124638,0,3.46556
2001,124675,0,2.16262
2001,124678,0,3.12709
2001,124775,0,2.82736
2001,124794,0,2.09802
2001,124934,0,2.25574
2001,124975,0,1.84427
2001,124994,0,3.78668
2001,124995,0,1.96231
2001,124996,0,1.79566
2001,125000,0,1.89241
2001,125014,0,2.91089
2001,125114,0,1.41975
2001,125238,0,2.65381
2001,125239,0,2.1267
2001,125240,0,2.07637
2001,125276,0,1.9497
2001,125279,0,2.05387
2001,125315,0,2.71819
2001,125357,0,1.60215
2001,125358,0,2.51969
2001,125378,0,3.10758
2001,125434,0,4.0132
2001,125474,0,2.63
2001,125524,0,2.25383
2001,125529,0,2.30047
2001,125533,0,1.61872
2001,125574,0,3.51071
2001,125583,0,2.85776
2001,125584,0,1.85384
2001,125594,0,4.96498
2001,125595,0,2.80809
2001,125597,0,3.0797
2001,125599,0,2.9806
2001,125600,0,2.95315
2001,125604,0,3.24537
2001,125795,0,1.90195
2001,125859,1,1.88811
2001,125860,0,1.7442
2001,125975,0,1.89109
2001,125976,0,2.73773
2001,125994,0,3.44498
2001,126006,0,3.34859
2001,126010,0,3.04897
2001,126017,0,2.71451
2001,126020,0,3.8566
2001,126029,0,3.69027
2001,126030,0,2.94114
2001,126039,0,3.20543
2001,126040,0,3.03449
2001,126122,0,2.30371
2001,126136,0,3.73267
2001,126294,0,2.49961
2001,126295,1,4.09868
2001,126296,0,3.97076
2001,126297,0,2.58522
2001,126317,0,2.09968
2001,126318,0,3.66327
2001,126322,0,3.27612
2001,126417,0,2.63281
2001,126423,0,2.81577
2001,126455,0,3.29203
2001,126461,0,3.23922
2001,126474,0,1.97468
2001,126495,0,3.6084
2001,126496,0,2.47119
2001,126514,0,2.82542
2001,126554,0,3.50373
2001,126555,0,1.70704
2001,126596,0,1.58565
2001,126600,0,2.4119
2001,126601,0,1.67606
2001,126614,0,2.00285
2001,126615,0,1.88679
2001,126654,0,2.90605
2001,126716,0,2.66367
2001,126717,0,2.34105
2001,126722,0,4.30117
2001,126734,0,3.13821
2001,126773,0,2.81687
2001,126794,0,3.56479
2001,126797,0,3.22113
2001,127034,0,2.85705
2001,127075,0,3.6716
2001,127076,0,3.09359
2001,127077,0,2.95065
2001,127174,0,4.03908
2001,127274,0,2.13931
2001,127282,0,2.44188
2001,127314,0,3.11807
2001,127316,0,3.49841
2001,127378,0,3.70865
2001,127381,0,3.16123
2001,127383,0,2.12803
2001,127384,0,2.69468
2001,127436,0,2.38322
2001,127438,0,2.0911
2001,127455,0,2.86475
2001,127462,0,2.91777
2001,127475,0,2.50899
2001,127477,0,3.02436
2001,127479,0,2.39939
2001,127480,0,2.57696
2001,127484,0,3.33793
2001,127514,0,3.24001
2001,127539,0,3.08341
2001,127541,0,2.15147
2001,127575,0,3.65186
2001,127640,0,2.49025
2001,127641,0,2.85067
2001,127642,0,2.61542
2001,127655,0,2.30982
2001,127945,0,2.23009
2001,127959,0,2.24653
2001,127962,0,3.43063
2001,128021,0,2.48135
2001,128041,0,2.9214
2001,128079,0,2.44749
2001,128098,0,2.74273
2001,128099,0,3.11307
2001,128121,0,4.0331
2001,128538,0,4.69967
2001,128541,0,3.24871
2001,128560,0,2.32825
2001,128599,0,1.38949
2001,128620,0,2.01811
2001,128663,0,2.98883
2001,128698,0,2.50411
2001,128740,0,2.9834
2001,128759,0,2.59314
2001,128763,0,2.46129
2001,128978,0,1.58469
2001,129078,0,2.52325
2001,129085,0,3.60103
2001,129118,0,2.9215
2001,129120,0,1.8057
2001,129418,0,2.96842
2001,129441,0,2.41526
2001,129466,0,3.19101
2001,129467,0,2.96601
2001,129469,0,1.73588
2001,129470,0,2.58286
2001,129471,0,2.38859
2001,129519,0,2.02744
2001,129624,0,2.52363
2001,129628,0,2.14964
2001,129635,0,1.85774
2001,129823,0,3.03146
2001,129848,0,2.14725
2001,129849,0,1.50845
2001,129850,0,3.26197
2001,130040,0,3.06768
2001,130041,0,2.41975
2001,130048,0,2.09156
2001,130138,0,2.41969
2001,130200,0,2.52683
2001,130298,0,4.07372
2001,130299,0,2.8464
2001,130305,0,2.45771
2001,130398,0,1.69887
2001,130399,0,2.47742
2001,130400,0,1.51317
2001,130519,0,2.33344
2001,130618,0,2.45069
2001,130638,0,2.87458
2001,130762,0,2.14006
2001,130763,0,2.30799
2001,130764,0,2.15692
2001,130766,0,2.4476
2001,130767,0,3.13271
2001,131423,0,2.68849
2001,131425,0,3.02549
2001,131426,0,3.38734
2001,132369,0,2.86588
2001,132405,0,3.07054
2001,132407,0,2.25675
2001,132482,0,1.86251
2001,132504,0,2.79355
2001,132518,0,3.55321
2001,132519,0,3.0805
2001,132525,1,3.08104
2001,132526,0,2.54252
2001,132538,0,2.67139
2001,132539,0,3.0134
2001,132558,0,3.08942
2001,132598,0,2.01615
2001,132599,0,2.7229
2001,132602,0,3.44439
2001,132641,0,1.96694
2001,132644,0,2.51088
2001,132698,0,2.84524
2001,132702,0,2.99212
2001,132718,0,2.67101
2001,132742,0,1.39082
2001,132799,0,2.28393
2001,132800,0,2.3685
2001,132802,0,3.37943
2001,132980,0,2.0121
2001,132987,0,2.2618
2001,133004,0,3.09696
2001,133044,0,2.48296
2001,133045,0,2.55117
2001,133049,0,2.83482
2001,133104,0,1.69092
2001,133164,0,2.52913
2001,133166,0,2.96593
2001,133170,0,1.95504
2001,133184,0,1.469
2001,133246,0,3.2486
2001,133249,0,3.35364
2001,133264,0,3.37762
2001,133286,0,3.47759
2001,133288,0,3.305
2001,133304,0,2.69683
2001,133327,0,2.24172
2001,133328,0,2.5614
2001,133346,0,2.11347
2001,133364,0,2.01313
2001,133366,0,2.42956
2001,133367,0,2.86732
2001,133369,0,2.95034
2001,133428,0,3.39201
2001,133430,0,3.06095
2001,133444,0,2.06781
2001,133468,0,2.2208
2001,133504,0,3.34883
2001,133525,0,2.19112
2001,133547,0,1.73266
2001,133564,0,2.46098
2001,133584,0,2.99418
2001,133665,0,3.31324
2001,133724,0,2.545
2001,133728,0,2.20347
2001,133730,0,3.74299
2001,133731,0,3.10639
2001,133766,0,2.12291
2001,133767,0,3.178
2001,133769,0,2.5547
2001,133825,0,3.14367
2001,133844,0,2.89528
2001,133868,0,2.64373
2001,133869,0,1.99462
2001,133870,0,1.59076
2001,133871,0,2.21701
2001,133885,0,3.0814
2001,133886,0,3.04065
2001,133888,0,2.96289
2001,133905,0,1.70857
2001,133944,0,2.08865
2001,133945,0,3.61791
2001,133949,0,2.55598
2001,133964,0,2.73144
2001,133985,0,3.42156
2001,133986,0,2.01571
2001,134004,0,1.90456
2001,134025,0,2.62456
2001,134026,0,3.34485
2001,134104,0,1.61507
2001,134144,0,3.26904
2001,134224,0,3.07891
2001,134267,0,2.55727
2001,134308,0,3.02095
2001,134384,0,2.3841
2001,134447,1,2.54986
2001,134452,0,3.96813
2001,134484,0,3.68271
2001,134504,0,2.60283
2001,134685,0,2.11943
2001,134804,0,2.9984
2001,134845,0,3.48544
2001,134867,0,2.68737
2001,134869,0,2.6084
2001,134870,0,3.27106
2001,134932,0,2.49031
2001,134964,0,2.44609
2001,135004,0,3.70914
2001,135044,0,2.78668
2001,135124,0,2.06327
2001,135165,0,2.79306
2001,135244,0,2.84913
2001,135245,0,3.37505
2001,135246,0,4.04724
2001,135247,0,3.41194
2001,135345,0,2.56228
2001,135346,0,2.84062
2001,135401,0,2.52972
2001,135484,0,3.97129
2001,135527,0,3.51237
2001,135669,0,2.61836
2001,135708,0,1.6025
2001,135787,0,2.77585
2001,135788,0,2.64092
2001,135805,1,3.14162
2001,135824,0,2.93119
2001,135844,0,3.03721
2001,135864,0,2.49386
2001,135914,0,2.46123
2001,135945,0,2.68809
2001,135965,0,2.47478
2001,135966,0,3.09546
2001,135986,0,3.34164
2001,135990,0,2.53122
2001,136009,0,2.43232
2001,136186,0,2.48808
2001,136264,0,3.42794
2001,136266,0,2.06621
2001,136267,0,2.12382
2001,136287,0,3.18025
2001,136310,0,2.21093
2001,136647,0,3.29597
2001,136648,0,3.01435
2001,136705,0,2.47177
2001,136725,0,3.34344
2001,136727,0,2.36118
2001,136804,0,2.38236
2001,136806,0,3.63754
2001,136807,0,2.87181
2001,136824,0,2.86224
2001,136827,0,2.67575
2001,136830,0,2.73219
2001,136884,0,3.06846
2001,137066,0,1.75041
2001,137069,0,2.26001
2001,137090,0,3.04313
2001,137130,0,1.85325
2001,137131,0,3.35357
2001,137136,0,2.86937
2001,137141,0,2.25451
2001,137232,0,2.22168
2001,137250,0,2.12386
2001,137252,0,3.17051
2001,137352,0,3.49802
2001,137357,0,2.48284
2001,137373,0,2.92967
2001,137374,0,1.27035
2001,137376,0,1.70274
2001,137390,0,2.25737
2001,137394,0,1.63603
2001,137430,0,2.29575
2001,137432,0,2.83927
2001,137433,0,1.26989
2001,137435,0,2.34959
2001,137436,0,2.51016
2001,137470,0,3.1722
2001,137511,0,3.18411
2001,137512,0,3.04456
2001,137530,0,2.48351
2001,137533,0,3.10087
2001,137572,0,2.74313
2001,137573,0,1.85695
2001,137579,0,2.7325
2001,137600,0,1.69535
2001,137602,0,2.60041
2001,137608,0,3.43226
2001,137609,0,4.01597
2001,137612,0,3.31999
2001,137642,0,2.42463
2001,137702,0,3.16808
2001,137705,0,3.00292
2001,137720,0,1.14531
2001,137722,0,2.89079
2001,137801,0,2.07224
2001,137861,0,3.01177
2001,137874,0,3.48341
2001,137881,0,2.66267
2001,137883,0,2.2608
2001,137884,0,3.23735
2001,137943,0,2.35858
2001,137960,0,2.94254
2001,138002,0,1.92073
2001,138122,0,2.80802
2001,138123,0,2.34029
2001,138129,0,3.25273
2001,138201,0,2.24311
2001,138302,0,3.31776
2001,138321,0,2.02753
2001,138341,0,2.44596
2001,138342,0,2.12299
2001,138343,0,2.30854
2001,138345,0,3.30651
2001,138381,0,3.55667
2001,138404,0,2.65459
2001,138464,0,3.43009
2001,138466,0,2.44604
2001,138481,0,3.04692
2001,138485,0,2.26928
2001,138486,0,3.68019
2001,138487,0,1.61706
2001,138490,0,1.77632
2001,138521,0,2.0712
2001,138601,0,2.93045
2001,138602,0,2.68295
2001,138603,0,3.31537
2001,138605,0,3.38515
2001,138607,0,2.61281
2001,138608,0,4.14971
2001,138610,0,4.31796
2001,138611,0,2.29126
2001,138612,0,1.20453
2001,138613,0,2.94657
2001,138621,0,1.83334
2001,138662,0,1.89954
2001,138703,0,2.91895
2001,138704,0,2.9641
2001,138705,0,1.38748
2001,138707,0,3.72974
2001,138741,0,3.51303
2001,138743,0,2.04078
2001,138744,0,2.96229
2001,138746,0,2.6657
2001,138781,0,2.0691
2001,138843,0,3.20936
2001,138861,0,1.57281
2001,138921,0,1.97994
2001,138925,0,2.88151
2001,138943,0,1.92939
2001,138961,0,3.32538
2001,138981,0,4.03852
2001,139062,0,2.18607
2001,139129,0,3.14149
2001,139130,0,2.4493
2001,139134,0,2.89877
2001,139137,0,3.21745
2001,139161,0,2.9281
2001,139221,0,2.37693
2001,139662,0,3.6777
2001,139665,0,2.80572
2001,139721,0,2.29825
2001,139742,0,2.30392
2001,139801,0,1.913
2001,139804,0,2.16394
2001,139922,0,2.46311
2001,139926,0,2.52029
2001,139984,0,3.69518
2001,139985,0,2.07414
2001,140023,0,2.74386
2001,140024,0,2.08959
2001,140027,0,2.37833
2001,140042,0,3.33934
2001,140045,0,2.34249
2001,140046,0,1.87307
2001,140067,0,3.01022
2001,140069,1,2.74866
2001,140073,0,3.10113
2001,140081,0,1.72981
2001,140182,0,1.75684
2001,140235,0,3.46968
2001,140242,0,2.87915
2001,140443,0,3.80075
2001,140445,0,2.48913
2001,140541,0,3.73748
2001,140561,0,4.28366
2001,140569,0,2.99145
2001,140625,0,3.44694
2001,140674,0,2.11288
2001,140676,0,3.44766
2001,140679,0,2.66349
2001,140722,0,3.08397
2001,140736,0,1.97969
2001,140756,0,2.51464
2001,140758,0,2.03263
2001,140760,0,2.20912
2001,140800,0,1.9676
2001,140821,0,1.27128
2001,140837,0,2.28039
2001,140897,0,3.04454
2001,140904,0,1.33465
2001,140905,0,2.10775
2001,140909,0,2.4595
2001,140916,0,1.62804
2001,140937,0,2.89358
2001,140977,1,2.82168
2001,141001,0,3.14692
2001,141005,0,2.49913
2001,141007,0,2.21138
2001,141023,0,2.9494
2001,141037,0,2.29819
2001,141038,0,3.22218
2001,141044,0,2.02607
2001,141097,0,1.4424
2001,141098,0,2.45552
2001,141099,0,2.30543
2001,141136,0,3.57398
2001,141138,0,2.51404
2001,141158,0,1.49906
2001,141178,0,3.27358
2001,141196,0,2.07058
2001,141197,0,2.99831
2001,141198,0,2.0724
2001,141200,0,2.88578
2001,141216,0,3.57522
2001,141236,0,1.74458
2001,141239,0,3.06881
2001,141240,0,2.35799
2001,141242,0,3.50591
2001,141277,0,2.14926
2001,141278,0,2.29945
2001,141321,0,2.97187
2001,141359,0,3.33188
2001,141362,0,2.77625
2001,141368,0,3.50886
2001,141369,0,1.47941
2001,141382,0,3.31902
2001,141384,0,3.39784
2001,141397,0,3.08254
2001,141400,0,2.3355
2001,141441,0,2.95951
2001,141459,0,2.33389
2001,141460,0,2.46973
2001,141462,0,1.9038
2001,141467,0,2.47163
2001,141468,0,2.51848
2001,141469,0,4.16575
2001,141577,0,3.4728
2001,141636,0,2.60103
2001,141638,0,2.44655
2001,141639,0,3.04951
2001,141672,0,3.21615
2001,141680,0,2.40762
2001,141740,0,3.01599
2001,141810,0,3.2433
2001,141845,0,3.36881
2001,141847,0,3.55102
2001,141858,0,3.23795
2001,141881,0,2.63104
2001,141887,0,2.96985
2001,141915,0,2.28815
2001,141982,0,2.45158
2001,141983,0,3.25018
2001,142024,0,3.25912
2001,142106,0,2.97236
2001,142129,0,2.32528
2001,142155,0,2.80057
2001,142156,0,2.01937
2001,142171,0,3.36288
2001,142208,0,2.13535
2001,142248,0,3.00895
2001,142254,0,2.50136
2001,142260,0,2.99423
2001,142276,0,2.66766
2001,142279,0,2.47404
2001,142339,0,3.87536
2001,142380,0,2.4244
2001,142390,1,2.97058
2001,142420,0,2.40072
2001,142445,0,3.50504
2001,142459,0,2.94133
2001,142460,0,2.56863
2001,142499,0,5.04429
2001,142540,0,2.46928
2001,142541,0,4.03161
2001,142546,0,1.54772
2001,142566,0,2.37924
2001,142643,0,1.91928
2001,142698,0,2.57759
2001,142715,0,2.29641
2001,142731,0,3.59973
2001,142748,0,2.24276
2001,142753,0,3.94247
2001,142792,0,3.25676
2001,142808,0,2.20679
2001,142811,0,3.06144
2001,142818,0,2.09508
2001,142822,0,3.20737
2001,142845,0,2.60368
2001,142909,0,1.80134
2001,142926,0,2.62213
2001,142953,0,2.82568
2001,142955,0,2.7007
2001,142956,0,3.98444
2001,143053,0,3.06501
2001,143112,0,1.90095
2001,143176,0,2.62605
2001,143217,0,3.87307
2001,143277,0,3.02107
2001,143285,0,3.41051
2001,143357,0,3.79218
2001,143421,0,3.80475
2001,143441,0,3.18287
2001,143443,0,2.89685
2001,143444,0,3.82837
2001,143526,0,2.3601
2001,143527,0,3.74512
2001,143582,0,2.29405
2001,143605,0,2.99362
2001,143632,0,4.06
2001,143640,0,4.07138
2001,143668,0,3.66165
2001,143710,0,3.62394
2001,143754,0,3.11939
2001,143827,0,2.24818
2001,143911,0,2.46675
2001,143912,0,4.43851
2001,143952,0,3.35753
2001,143974,0,3.78616
2001,143997,0,2.75877
2001,144009,0,3.81682
2001,144040,0,2.80465
2001,144058,0,2.99209
2001,144066,0,2.43169
2001,144115,0,1.71231
2001,144117,0,2.61445
2001,144119,0,3.63156
2001,144123,0,2.30686
2001,144135,0,3.19518
2001,144137,0,2.79983
2001,144181,0,2.58571
2001,144235,0,3.38086
2001,144275,0,2.62549
2001,144296,0,4.45672
2001,144338,0,3.36629
2001,144343,0,2.487
2001,144359,0,2.89928
2001,144382,0,4.05702
2001,144396,0,4.10207
2001,144416,0,3.09545
2001,144435,0,4.44587
2001,144436,0,2.92048
2001,144455,0,3.40476
2001,144520,0,3.87595
2001,144559,0,2.54766
2001,144564,0,2.80637
2001,144645,0,3.85563
2001,144727,0,3.0906
2001,144754,0,2.69528
2001,144755,0,2.32476
2001,144795,0,2.53053
2001,144889,0,2.16598
2001,144988,0,1.77526
2001,144989,0,2.81845
2001,144990,0,1.80035
2001,145003,0,3.13777
2001,145027,0,2.7533
2001,145042,0,2.39534
2001,145046,0,3.7305
2001,145061,0,3.96145
2001,145089,0,2.78953
2001,145109,0,3.63687
2001,145171,0,2.1148
2001,145206,0,2.63886
2001,145207,0,2.19983
2001,145287,0,2.84255
2001,145308,0,2.46259
2001,145313,0,3.44573
2001,145315,0,3.39419
2001,145327,0,3.27882
2001,145367,0,3.07179
2001,145388,0,2.81416
2001,145475,0,3.0852
2001,145512,0,2.56173
2001,145536,0,2.21008
2001,145552,0,3.11778
2001,145553,0,2.36231
2001,145578,0,1.89462
2001,145702,0,3.03847
2001,145725,0,2.38347
2001,145817,0,2.91513
2001,145893,0,2.62592
2001,145911,0,2.6122
2001,145933,0,2.53
2001,145977,0,3.13963
2001,146036,0,1.92531
2001,146071,0,4.1872
2001,146111,0,3.07187
2001,146138,0,2.82444
2001,146139,0,3.03693
2001,146153,0,3.03486
2001,146156,0,4.2242
2001,146352,0,3.07311
2001,146603,0,3.49438
2001,146605,0,2.26872
2001,147521,0,2.46562
2001,148008,0,3.01061
2001,149237,0,2.0775
2001,150057,0,2.49716
2001,153129,0,3.44402
2001,155299,0,3.64038
2001,155300,0,2.51107
2001,155591,0,2.74961
2001,156013,0,2.54587
2001,156014,0,2.41069
2001,157055,0,3.77338
2001,200856,0,2.13212
2001,200976,0,2.68869
2001,201088,0,3.08481
2001,201300,0,2.1086
2001,201336,0,2.14408
2001,201395,0,1.97127
2001,201706,0,2.56012
2001,201794,0,1.86792
2001,202212,0,2.50892
2001,203480,0,1.6752
2001,203944,0,3.10019
2001,204459,0,2.04234
2001,205131,0,2.98812
2001,205677,0,1.50473
2001,205809,0,1.59616
2001,205950,0,3.12153
2001,206184,0,2.51546
2001,206211,0,3.70107
2001,206468,0,1.57355
2001,206703,0,3.11156
2001,206956,0,2.51983
2001,207383,0,2.60769
2001,208057,0,2.00234
2001,208068,0,2.26185
2001,209382,0,1.9481
2001,209418,0,2.20388
2001,210216,0,1.64273
2001,210607,0,1.2414
2001,211009,0,2.57865
2001,211322,0,2.68656
2001,211531,0,2.2255
2001,211790,0,2.99339
2001,211897,0,4.28243
2001,212340,0,3.44504
2001,212639,0,2.83893
2001,212773,0,2.33812
2001,212782,0,3.7545
2001,213288,0,2.94476
2001,213412,0,2.30916
2001,213449,0,3.30001
2001,214526,0,1.33188
2001,217200,0,1.91785
2001,218399,0,3.20918
2001,220487,0,1.39132
2001,220508,0,1.54288
2001,220546,0,2.81532
2001,220748,0,2.66004
2001,220762,0,3.78021
2001,220940,0,3.49762
2001,221127,0,2.40535
2001,221545,0,1.43712
2001,221777,0,2.04902
2001,221821,0,2.14748
2001,221963,0,3.03121
2001,222111,0,1.72976
2001,222286,0,2.16162
2001,222638,0,1.75442
2001,222641,0,2.19198
2001,222642,0,2.42145
2001,222644,0,2.01369
2001,222646,0,2.16366
2001,223007,0,1.22734
2001,223098,0,2.95295
2001,223547,0,2.07479
2001,223732,0,3.17158
2001,223911,0,3.08519
2001,224604,0,2.11538
2001,224796,0,2.70749
2001,224817,0,2.45091
2001,225088,0,2.03198
2001,225476,0,1.74868
2001,228598,0,2.32146
2001,228601,0,2.97748
2001,230796,0,2.87803
2001,233149,0,3.37434
2001,233397,0,2.30036
2001,241216,0,3.81855
2001,244818,0,3.59917
2001,277918,0,3.01225
