2000,105132,0,2.31175
2000,105133,0,1.87134
2000,105156,0,3.14444
2000,105329,0,4.0578
2000,105364,0,3.77061
2000,105365,0,3.35728
2000,105402,0,3.29733
2000,105411,0,3.26411
2000,105429,0,3.38236
2000,105435,0,2.52941
2000,105441,0,3.49995
2000,105456,0,2.49892
2000,105480,0,2.66745
2000,105483,0,4.08415
2000,105507,0,3.5939
2000,105513,0,2.68895
2000,105514,0,3.09361
2000,105517,0,1.72257
2000,105565,0,3.04031
2000,105576,0,2.52041
2000,105632,0,1.79019
2000,105667,0,2.86576
2000,105700,0,2.95525
2000,105711,0,4.20231
2000,105742,0,4.18635
2000,105749,0,2.1773
2000,105752,0,2.88695
2000,105768,0,2.16621
2000,105805,0,2.96694
2000,105827,0,3.30881
2000,105849,0,2.54193
2000,105851,0,3.73148
2000,105911,0,2.33898
2000,105944,0,4.3823
2000,105950,0,4.58566
2000,105974,0,2.62459
2000,105979,0,2.93633
2000,106056,0,2.55677
2000,106057,0,3.70588
2000,106060,0,3.60428
2000,106082,0,3.79695
2000,106092,0,2.69308
2000,106093,0,3.13028
2000,106100,0,3.23449
2000,106102,0,3.06601
2000,106106,0,2.53198
2000,106120,0,2.12879
2000,106156,0,3.23241
2000,106166,0,3.51608
2000,106169,0,2.33202
2000,106173,0,2.93833
2000,106179,0,2.82946
2000,106210,0,2.68653
2000,106228,0,2.18041
2000,106248,0,2.68095
2000,106254,0,3.57739
2000,106257,0,2.86214
2000,106261,0,2.41245
2000,106265,0,3.58973
2000,106280,0,3.27606
2000,106305,0,4.30793
2000,106322,0,3.74209
2000,106365,0,3.32111
2000,106368,0,3.56937
2000,106371,0,2.57415
2000,106418,0,3.70196
2000,106517,0,2.9607
2000,106519,0,2.01405
2000,106589,0,2.3224
2000,106608,0,2.79248
2000,106628,0,2.7334
2000,106633,0,4.30378
2000,106663,0,2.37582
2000,106676,0,5.19137
2000,106687,0,4.10273
2000,106709,0,2.22636
2000,106716,0,2.09587
2000,106733,0,3.39757
2000,106813,0,4.6491
2000,106815,0,2.31342
2000,106823,0,2.67768
2000,106837,0,3.69382
2000,106881,0,2.9901
2000,106893,0,3.66748
2000,106898,0,2.91669
2000,106944,0,2.72047
2000,106977,0,3.44792
2000,107001,0,3.77304
2000,107027,0,3.27731
2000,107033,0,3.1955
2000,107077,0,4.18724
2000,107101,0,4.47071
2000,107133,0,3.71092
2000,107148,0,2.50669
2000,107154,0,2.62328
2000,107159,0,4.12504
2000,107164,0,3.63839
2000,107197,0,2.04824
2000,107219,0,4.00726
2000,107220,0,3.02376
2000,107259,0,2.3986
2000,107292,0,3.4685
2000,107306,0,3.73579
2000,107336,0,3.20986
2000,107347,0,2.66939
2000,107372,0,3.3772
2000,107394,0,2.73382
2000,107414,0,2.21009
2000,107415,0,2.96091
2000,107420,0,4.02594
2000,107447,0,2.82227
2000,107504,0,4.03458
2000,107521,0,4.90092
2000,107523,0,2.70078
2000,107526,0,4.20161
2000,107614,0,4.20609
2000,107637,0,2.99624
2000,107642,0,2.82649
2000,107645,0,3.82644
2000,107651,0,4.43151
2000,107668,0,3.30029
2000,107672,0,3.09914
2000,107689,0,4.30824
2000,107692,0,3.25596
2000,107698,0,3.22602
2000,107735,0,2.46803
2000,107781,0,4.83249
2000,107814,0,3.40949
2000,107816,0,2.97731
2000,107820,0,2.285
2000,107821,0,1.76698
2000,107823,0,2.44092
2000,107862,0,4.65486
2000,107873,0,2.60113
2000,107899,0,4.45661
2000,107917,0,3.60622
2000,107920,0,3.2259
2000,107928,0,2.25112
2000,107938,0,3.15321
2000,108007,0,2.1142
2000,108067,0,2.5212
2000,108086,0,3.80479
2000,108160,0,3.1423
2000,108185,0,3.07241
2000,108188,0,4.09437
2000,108191,0,3.39054
2000,108203,0,2.96845
2000,108319,0,3.56278
2000,108331,0,2.6887
2000,108348,0,2.51647
2000,108370,0,4.0401
2000,108386,0,3.35514
2000,108423,0,3.81926
2000,108457,0,4.05112
2000,108482,0,3.71148
2000,108485,0,2.67515
2000,108550,0,4.44276
2000,108564,0,4.1581
2000,108582,0,2.64519
2000,108588,0,2.99962
2000,108592,0,2.16503
2000,108611,0,3.77225
2000,108614,0,3.13988
2000,108631,0,3.87154
2000,108633,0,4.70432
2000,108636,0,2.62095
2000,108666,0,2.52868
2000,108692,0,1.63871
2000,108695,0,2.36558
2000,108699,0,3.84402
2000,108721,0,1.98121
2000,108740,0,4.73461
2000,108772,0,3.44483
2000,108778,0,2.65466
2000,108794,0,4.41031
2000,108801,0,4.01355
2000,108821,0,3.55528
2000,108829,0,4.11271
2000,108831,0,4.00443
2000,108836,0,4.58029
2000,108839,0,2.63182
2000,108846,0,2.96693
2000,108847,0,2.54996
2000,108853,0,3.06283
2000,108872,0,2.53983
2000,108893,0,1.94117
2000,108913,1,3.39907
2000,109043,0,1.95586
2000,109079,0,1.80981
2000,109084,0,2.58435
2000,109179,0,3.03756
2000,109186,0,4.67721
2000,109188,0,3.43853
2000,109189,0,2.69847
2000,109247,0,2.66946
2000,109258,0,1.45386
2000,109421,0,3.78354
2000,109423,0,2.88076
2000,109522,0,3.33992
2000,109580,0,2.09953
2000,109600,0,2.59383
2000,109639,0,4.12497
2000,109640,0,3.10056
2000,109641,0,3.47253
2000,109645,0,3.92119
2000,109764,0,2.96001
2000,109823,0,3.67452
2000,109923,0,3.76766
2000,109925,0,2.22048
2000,109929,0,3.05906
2000,110039,0,1.82476
2000,110040,0,2.74866
2000,110045,0,3.82369
2000,110106,0,2.87617
2000,110239,0,2.62453
2000,110249,0,4.3202
2000,110288,0,2.66204
2000,110326,0,2.82468
2000,110329,0,3.36551
2000,110330,0,3.47432
2000,110379,0,2.97387
2000,110387,0,3.11189
2000,110484,0,3.19988
2000,110486,0,3.3736
2000,110519,0,3.38652
2000,110529,0,2.44122
2000,110532,0,2.79697
2000,110533,0,1.88223
2000,110560,0,4.09565
2000,110562,0,2.35741
2000,110566,0,1.78473
2000,110588,0,2.64647
2000,110620,0,2.04791
2000,110621,0,2.86293
2000,110645,0,3.6568
2000,110679,0,3.63912
2000,110685,0,2.60199
2000,110725,0,2.87172
2000,110732,0,3.26627
2000,110760,0,2.44051
2000,110766,0,3.47794
2000,110772,0,3.40152
2000,110802,0,1.69035
2000,110962,0,3.58508
2000,111000,0,2.4541
2000,111005,0,3.44463
2000,111020,0,2.9494
2000,111064,0,2.19972
2000,111079,0,2.75439
2000,111103,0,3.32209
2000,111104,0,3.86655
2000,111106,0,3.72957
2000,111168,0,1.21046
2000,111169,0,1.6836
2000,111205,0,3.94751
2000,111282,0,2.47322
2000,111287,0,2.4984
2000,111405,0,3.56816
2000,111412,0,3.36143
2000,111486,0,3.30527
2000,111490,0,1.57029
2000,111491,0,4.41625
2000,111492,0,3.55092
2000,111493,0,3.7591
2000,111530,0,1.92287
2000,111532,0,2.7258
2000,111534,0,3.4635
2000,111590,0,3.17044
2000,111593,0,3.63284
2000,111629,0,3.01432
2000,111631,0,2.49047
2000,111632,0,4.0742
2000,111662,0,2.78253
2000,111671,0,2.18684
2000,111723,0,2.59257
2000,111731,0,2.84121
2000,111732,0,1.86088
2000,111839,0,2.02334
2000,111861,0,3.47855
2000,111862,0,3.11241
2000,111864,0,3.1656
2000,111868,0,2.05881
2000,111873,0,3.17815
2000,111874,0,2.41802
2000,111880,0,2.16854
2000,111930,0,3.08086
2000,111931,0,3.96039
2000,111932,0,3.90955
2000,111961,0,3.14975
2000,111965,0,3.59059
2000,111974,0,2.40977
2000,112001,0,1.97928
2000,112030,0,2.40226
2000,112033,0,2.882
2000,112034,0,2.05775
2000,112040,0,2.17818
2000,112042,0,2.80172
2000,112045,0,2.46004
2000,112088,0,3.21478
2000,112092,0,3.05016
2000,112095,0,2.93234
2000,112111,0,2.93542
2000,112116,0,2.45354
2000,112167,0,3.46749
2000,112168,0,1.36649
2000,112178,0,3.58037
2000,112179,0,3.27805
2000,112184,0,2.64777
2000,112185,0,2.84376
2000,112402,0,3.80821
2000,112407,0,2.85872
2000,112408,0,3.14214
2000,112413,0,2.89109
2000,112473,0,1.89987
2000,112492,0,4.90065
2000,112552,0,2.73742
2000,112595,0,4.83741
2000,112620,0,2.70666
2000,112694,0,3.33082
2000,112718,0,2.66274
2000,112720,0,3.39683
2000,112752,0,3.99865
2000,112756,0,3.52586
2000,112758,0,1.89402
2000,112759,0,2.38899
2000,112774,0,3.20456
2000,112775,0,2.8842
2000,112778,0,3.77778
2000,112820,0,3.02849
2000,112822,0,3.01542
2000,112877,0,2.71157
2000,112878,0,3.67129
2000,112880,0,4.51941
2000,112881,0,3.1628
2000,112968,0,3.28983
2000,112970,0,2.74763
2000,113028,0,2.57191
2000,113096,0,3.11934
2000,113141,0,3.49148
2000,113178,0,3.77461
2000,113224,0,4.89398
2000,113272,0,3.13412
2000,113301,0,1.69174
2000,113359,0,3.66282
2000,113362,0,2.58698
2000,113363,0,3.82754
2000,113373,0,2.63414
2000,113422,0,3.1473
2000,113425,0,2.94429
2000,113439,0,2.83982
2000,113459,0,2.87333
2000,113460,0,4.25575
2000,113488,0,3.12499
2000,113490,0,3.28669
2000,113491,0,3.49092
2000,113498,0,3.16947
2000,113530,0,4.6898
2000,113533,0,3.69619
2000,113611,0,3.25135
2000,113612,0,3.58553
2000,113646,0,4.69761
2000,113728,0,3.42514
2000,113835,0,3.49675
2000,113981,0,4.24409
2000,113997,0,2.98797
2000,114057,0,1.8694
2000,114187,0,2.57314
2000,114200,0,3.88394
2000,114202,0,3.47837
2000,114242,0,2.55167
2000,114283,0,3.41738
2000,114303,0,3.43224
2000,114351,0,3.39035
2000,114368,0,3.84227
2000,114370,0,3.48644
2000,114380,0,3.48154
2000,114418,0,2.82903
2000,114422,0,3.90323
2000,114426,0,3.97668
2000,114484,0,2.59515
2000,114523,0,3.10946
2000,114524,0,2.27492
2000,114651,0,3.36844
2000,114653,0,2.91802
2000,114654,0,2.19026
2000,114656,0,4.20041
2000,114777,0,2.46561
2000,114830,0,2.97045
2000,114961,0,2.87343
2000,115077,0,1.66928
2000,115181,0,3.04897
2000,115228,0,3.53369
2000,115245,0,2.93995
2000,115318,0,3.14061
2000,115356,0,4.18343
2000,115406,0,3.84852
2000,115519,0,2.52057
2000,115588,0,2.72147
2000,115628,0,2.65696
2000,115708,0,2.83924
2000,115747,0,4.5849
2000,115757,0,3.19847
2000,115812,0,2.69619
2000,115831,0,3.09356
2000,115918,0,2.73666
2000,115941,0,3.3879
2000,115946,0,2.37931
2000,116025,0,3.01587
2000,116031,0,2.57111
2000,116064,0,2.67802
2000,116085,0,2.84227
2000,116166,0,3.70539
2000,116209,0,3.0709
2000,116304,0,2.34803
2000,116389,0,4.0621
2000,116392,0,4.44195
2000,116394,0,1.93629
2000,116395,0,2.78132
2000,116500,0,4.06093
2000,116503,0,2.78049
2000,116504,0,2.4643
2000,116526,0,3.97134
2000,116588,0,2.97593
2000,116590,0,3.06315
2000,116592,0,2.59032
2000,116595,0,2.56272
2000,116607,0,2.03137
2000,116610,0,2.66688
2000,116668,0,2.02413
2000,116746,0,3.41495
2000,116770,0,3.51842
2000,116772,0,3.34704
2000,116773,0,3.53371
2000,116787,0,3.20411
2000,116826,0,1.90877
2000,116857,0,2.34288
2000,116903,0,4.19883
2000,116924,0,3.82147
2000,116948,0,3.45903
2000,117014,0,3.28225
2000,117036,0,2.14721
2000,117114,0,4.27073
2000,117115,0,4.17288
2000,117116,0,4.6747
2000,117142,0,2.70683
2000,117145,0,2.67501
2000,117146,0,3.33247
2000,117263,0,1.86946
2000,117298,0,2.39769
2000,117319,0,3.90605
2000,117323,0,2.76226
2000,117359,0,4.39949
2000,117768,0,2.89785
2000,117829,0,2.72984
2000,117844,0,3.06265
2000,117846,0,3.21783
2000,117861,0,1.7365
2000,117862,0,2.25909
2000,117867,0,3.20257
2000,117902,0,2.49238
2000,117904,0,2.1525
2000,117905,0,3.20737
2000,117941,0,3.23882
2000,118003,0,2.77187
2000,118081,0,2.60373
2000,118084,0,3.42982
2000,118121,0,1.92464
2000,118122,1,1.95964
2000,118167,0,2.42602
2000,118182,0,4.35226
2000,118223,0,3.86541
2000,118227,0,2.12597
2000,118261,0,3.98205
2000,118266,0,1.55968
2000,118284,0,3.89824
2000,118302,0,3.33472
2000,118304,0,3.27475
2000,118321,0,2.9501
2000,118401,0,3.1638
2000,118444,0,2.87829
2000,118445,0,3.35972
2000,118446,0,3.0553
2000,118502,0,3.46114
2000,118503,0,2.34187
2000,118504,0,4.70978
2000,118528,0,3.47171
2000,118576,0,2.70354
2000,118577,0,3.6297
2000,118673,0,3.3767
2000,118734,0,2.13105
2000,118738,0,2.9812
2000,118773,0,1.72034
2000,118793,0,3.52048
2000,118797,0,2.1376
2000,118833,0,3.479
2000,118834,0,2.59717
2000,118873,0,2.14158
2000,119081,0,3.05605
2000,119084,0,2.33819
2000,119095,0,2.22082
2000,119153,0,4.27797
2000,119233,0,3.35693
2000,119273,1,3.56017
2000,119275,0,2.15622
2000,119277,0,4.00613
2000,119293,0,3.6872
2000,119314,0,2.8838
2000,119316,0,2.45062
2000,119417,0,2.54378
2000,119473,0,4.00792
2000,119474,0,2.26312
2000,119477,0,3.14761
2000,119493,0,3.04438
2000,119513,0,4.61034
2000,119553,0,3.00316
2000,119574,0,2.43041
2000,119576,0,3.8208
2000,119593,0,1.89988
2000,119595,0,3.0203
2000,119597,0,2.84549
2000,119653,0,2.07434
2000,119736,0,3.84325
2000,119753,0,4.09778
2000,119836,0,2.34864
2000,119893,1,2.7907
2000,119894,0,3.20006
2000,119913,0,2.86926
2000,119955,0,3.14788
2000,119957,0,3.01417
2000,120048,0,2.73129
2000,120051,0,2.67336
2000,120074,0,2.59335
2000,120093,0,2.35202
2000,120113,0,2.95766
2000,120134,0,3.44139
2000,120154,0,2.80867
2000,120156,0,3.37856
2000,120177,0,3.90387
2000,120178,0,3.52106
2000,120296,0,3.08523
2000,120297,0,2.54524
2000,120301,0,2.61539
2000,120302,0,2.91685
2000,120314,0,2.70291
2000,120334,0,3.69074
2000,120358,0,3.36628
2000,120359,0,2.66965
2000,120434,0,2.68865
2000,120441,0,3.24664
2000,120444,0,2.26014
2000,120455,0,2.71556
2000,120456,0,3.37194
2000,120458,0,1.77948
2000,120463,0,3.25616
2000,120513,0,3.27243
2000,120557,0,1.99914
2000,120574,0,1.99081
2000,120593,0,3.21618
2000,120595,0,3.53293
2000,120633,0,2.99312
2000,120634,0,2.72257
2000,120717,0,3.67356
2000,120719,0,2.70894
2000,120723,0,2.83025
2000,120816,0,2.51308
2000,120822,0,2.25721
2000,120823,1,2.6819
2000,120824,0,2.40296
2000,120835,0,2.6269
2000,120839,0,3.44568
2000,120845,0,2.79135
2000,120853,0,2.33195
2000,120860,0,3.14513
2000,120877,0,3.19268
2000,120893,0,2.97304
2000,120955,0,2.80374
2000,120956,0,2.86358
2000,121078,0,2.42811
2000,121080,0,2.50974
2000,121134,0,2.38514
2000,121136,0,2.78431
2000,121137,0,4.71943
2000,121142,0,3.40004
2000,121143,0,4.0933
2000,121153,0,3.02589
2000,121196,0,1.94426
2000,121197,0,2.51776
2000,121233,0,2.42802
2000,121315,0,2.73984
2000,121318,0,2.93938
2000,121319,0,3.8933
2000,121375,0,3.16996
2000,121377,0,2.09019
2000,121382,0,2.88406
2000,121433,0,1.78569
2000,121437,1,2.62961
2000,121440,0,4.32523
2000,121481,0,3.60359
2000,121553,0,2.13716
2000,121595,0,2.64484
2000,121656,0,2.35804
2000,121661,0,3.21832
2000,121662,0,1.75067
2000,121673,0,2.37406
2000,121674,0,3.12214
2000,121693,0,2.54192
2000,121718,0,3.63108
2000,121720,0,2.7328
2000,121722,0,3.13051
2000,121755,0,3.46778
2000,121759,0,3.42578
2000,121817,0,1.72778
2000,121819,0,2.18925
2000,121834,0,3.19126
2000,121835,1,3.23687
2000,121840,0,1.61583
2000,121844,0,1.64253
2000,121913,0,3.49265
2000,121933,0,1.8871
2000,121934,0,2.90108
2000,121938,0,3.00114
2000,121957,0,1.76152
2000,121979,0,2.73904
2000,122017,0,2.22494
2000,122034,0,3.5432
2000,122062,0,2.91704
2000,122075,0,1.9827
2000,122078,0,2.1432
2000,122094,0,1.68007
2000,122096,0,3.06556
2000,122114,0,3.21425
2000,122137,0,2.90249
2000,122138,0,3.69907
2000,122143,0,3.66191
2000,122154,0,3.15978
2000,122159,0,3.02034
2000,122170,0,4.30013
2000,122171,0,2.99082
2000,122175,0,2.93299
2000,122194,0,2.32724
2000,122200,0,2.67813
2000,122211,0,2.63574
2000,122219,0,3.66712
2000,122233,0,2.42724
2000,122234,0,3.09698
2000,122235,0,3.66671
2000,122257,0,3.47716
2000,122277,0,3.14144
2000,122315,0,3.38948
2000,122317,0,3.23523
2000,122337,0,3.52332
2000,122355,0,2.697
2000,122358,0,3.86424
2000,122361,0,2.74475
2000,122380,0,1.5446
2000,122394,0,3.43557
2000,122434,0,2.18345
2000,122436,0,2.99355
2000,122447,0,3.57021
2000,122454,0,3.19615
2000,122474,0,3.05461
2000,122514,0,3.29257
2000,122518,0,3.16631
2000,122519,0,3.44048
2000,122520,0,1.48394
2000,122534,0,3.00427
2000,122536,0,3.15795
2000,122537,0,3.19165
2000,122655,0,3.40347
2000,122678,0,4.76703
2000,122680,0,2.24544
2000,122734,0,2.49505
2000,122736,0,2.60753
2000,122737,0,3.02792
2000,122741,0,4.16394
2000,122778,0,2.57041
2000,122841,0,3.51185
2000,122845,0,3.29003
2000,122874,0,3.23754
2000,122895,0,3.51382
2000,122901,0,3.59111
2000,122902,0,3.22291
2000,122916,0,3.64053
2000,122917,0,3.37527
2000,122918,0,2.24289
2000,123015,0,3.40488
2000,123016,0,3.80567
2000,123017,0,2.57232
2000,123019,0,2.9801
2000,123080,0,2.36441
2000,123094,0,3.22183
2000,123099,0,1.87841
2000,123100,0,3.70159
2000,123196,0,5.20568
2000,123255,0,1.88498
2000,123356,0,3.45326
2000,123415,0,1.76204
2000,123435,0,1.54935
2000,123455,0,3.98574
2000,123456,0,4.30953
2000,123457,0,3.32035
2000,123474,0,3.48609
2000,123498,0,3.11696
2000,123500,0,3.28134
2000,123694,0,3.05482
2000,123796,0,3.0627
2000,123799,0,3.30301
2000,123805,0,3.05163
2000,123806,0,2.75339
2000,123821,0,3.17919
2000,123914,0,2.7555
2000,123937,0,2.74886
2000,123976,0,1.63423
2000,123994,0,3.24795
2000,123995,0,3.4598
2000,123998,0,3.13091
2000,124034,1,2.69917
2000,124038,0,3.88714
2000,124040,0,3.49031
2000,124050,0,2.21364
2000,124174,0,4.15943
2000,124176,0,3.23219
2000,124195,0,2.43902
2000,124198,0,2.89855
2000,124254,0,2.36303
2000,124314,0,3.62524
2000,124316,0,2.32977
2000,124319,0,3.11794
2000,124320,0,2.16522
2000,124322,0,2.83719
2000,124324,0,3.20902
2000,124326,0,2.1549
2000,124355,0,3.37098
2000,124358,0,2.81027
2000,124359,0,2.6659
2000,124361,0,2.28776
2000,124374,0,2.1583
2000,124440,0,3.47888
2000,124441,0,3.76302
2000,124594,0,3.44141
2000,124595,0,2.4689
2000,124598,0,2.12725
2000,124616,0,2.30127
2000,124617,0,1.8684
2000,124634,0,3.51474
2000,124636,0,3.87832
2000,124637,0,2.57598
2000,124638,0,2.86746
2000,124675,0,2.02966
2000,124677,0,2.34823
2000,124678,0,3.0561
2000,124684,0,2.16478
2000,124761,0,2.48507
2000,124775,0,2.57771
2000,124794,0,2.34452
2000,124934,0,3.31031
2000,124975,0,2.65049
2000,124976,0,2.96239
2000,124994,0,2.93262
2000,124996,0,1.87572
2000,125000,0,3.38153
2000,125014,0,2.66763
2000,125114,0,2.27347
2000,125238,0,3.50531
2000,125239,0,2.14151
2000,125240,0,2.47931
2000,125275,0,2.97983
2000,125276,0,2.78935
2000,125277,0,1.69554
2000,125279,0,2.48
2000,125357,0,1.97409
2000,125358,0,3.24303
2000,125378,0,3.23449
2000,125379,0,4.68533
2000,125434,0,2.5754
2000,125460,0,2.71523
2000,125474,0,2.89433
2000,125524,0,3.18332
2000,125525,0,2.83908
2000,125528,0,2.88977
2000,125529,0,3.92179
2000,125533,0,1.76327
2000,125574,0,2.7846
2000,125583,0,3.43591
2000,125584,0,2.20931
2000,125594,0,3.90867
2000,125595,0,3.59393
2000,125596,0,2.41864
2000,125597,0,3.6183
2000,125599,0,2.27147
2000,125601,0,2.51668
2000,125604,0,3.59815
2000,125654,0,2.02378
2000,125794,0,3.0994
2000,125795,0,2.97466
2000,125859,0,2.58578
2000,125860,0,1.13866
2000,125975,0,3.69917
2000,125976,0,3.56707
2000,125977,0,3.076
2000,125978,0,3.41994
2000,125994,0,3.96138
2000,126006,0,2.63881
2000,126017,0,4.11959
2000,126020,0,4.40027
2000,126039,0,3.29689
2000,126040,0,3.67086
2000,126052,0,3.41758
2000,126056,0,2.55529
2000,126122,0,3.00286
2000,126136,1,4.69955
2000,126154,0,2.88703
2000,126295,1,3.2297
2000,126297,0,2.86307
2000,126322,0,3.24153
2000,126417,0,3.03974
2000,126423,0,3.00805
2000,126455,0,3.20178
2000,126461,0,3.50789
2000,126474,0,3.03143
2000,126495,0,3.70784
2000,126496,0,2.70189
2000,126497,0,3.65002
2000,126514,0,2.56323
2000,126554,0,2.47057
2000,126555,0,2.54281
2000,126596,0,1.58365
2000,126599,0,3.55229
2000,126600,0,2.91674
2000,126601,0,3.65258
2000,126614,0,2.76984
2000,126615,0,3.42341
2000,126620,0,3.07808
2000,126623,0,1.96093
2000,126654,0,3.18556
2000,126716,0,2.08384
2000,126717,0,2.77145
2000,126720,0,2.91229
2000,126722,0,2.43649
2000,126734,0,3.26309
2000,126773,0,3.17759
2000,126778,0,2.66717
2000,126794,0,3.45557
2000,126836,0,2.05532
2000,127034,0,3.21325
2000,127075,0,2.43824
2000,127076,0,3.43852
2000,127077,0,2.77234
2000,127174,0,4.44489
2000,127281,0,2.86728
2000,127282,0,3.76658
2000,127294,0,3.25562
2000,127314,0,4.1558
2000,127316,0,2.90727
2000,127378,0,2.93943
2000,127383,0,2.83441
2000,127384,0,2.75163
2000,127386,0,4.15034
2000,127435,0,4.00081
2000,127436,0,2.96646
2000,127438,0,2.79704
2000,127439,0,3.13958
2000,127455,0,4.29389
2000,127462,0,3.62
2000,127475,0,2.45763
2000,127477,0,2.92803
2000,127479,0,2.96722
2000,127480,0,1.74353
2000,127484,0,4.67411
2000,127494,0,3.24426
2000,127514,0,3.53363
2000,127535,0,2.49572
2000,127539,0,3.10173
2000,127541,0,3.78573
2000,127575,0,3.57396
2000,127640,0,2.73997
2000,127655,0,2.9319
2000,127674,0,2.43301
2000,127840,0,3.26632
2000,127945,0,2.91588
2000,127959,0,3.63372
2000,127962,0,2.93949
2000,128021,0,2.60904
2000,128041,0,3.30374
2000,128079,0,3.21337
2000,128098,0,2.95731
2000,128121,0,4.76221
2000,128538,0,4.65549
2000,128541,0,2.94096
2000,128560,0,3.47584
2000,128599,0,2.62628
2000,128618,0,3.16595
2000,128663,0,4.09214
2000,128698,0,4.2664
2000,128740,0,3.28961
2000,128759,0,4.34455
2000,128761,0,3.09998
2000,128762,0,4.32313
2000,128763,0,1.74297
2000,128978,0,2.3167
2000,129078,0,2.89433
2000,129085,0,3.25603
2000,129118,0,3.50666
2000,129120,0,4.0193
2000,129418,0,3.15585
2000,129419,0,3.17706
2000,129441,0,3.71452
2000,129466,0,3.78688
2000,129467,0,4.36822
2000,129470,0,2.82926
2000,129471,0,3.75063
2000,129519,0,2.61055
2000,129624,0,3.05274
2000,129628,0,3.29673
2000,129629,0,3.55943
2000,129635,0,3.30781
2000,129823,0,3.26945
2000,129848,0,3.49577
2000,129849,0,1.70342
2000,129850,0,3.5496
2000,130040,0,3.24137
2000,130041,0,2.99971
2000,130048,0,2.8779
2000,130138,0,2.87655
2000,130200,0,3.81971
2000,130203,0,3.53703
2000,130298,0,4.85753
2000,130299,0,3.58465
2000,130305,0,2.6641
2000,130380,0,3.04788
2000,130400,0,3.19154
2000,130419,0,2.82176
2000,130498,0,2.82772
2000,130519,0,2.2504
2000,130520,0,2.84275
2000,130618,0,2.07579
2000,130638,0,3.21181
2000,130762,0,3.27096
2000,130763,0,2.11736
2000,130764,0,1.98082
2000,130766,0,3.26243
2000,130767,0,3.93268
2000,131423,0,3.10566
2000,131425,0,2.75377
2000,131426,0,3.6383
2000,132369,0,3.14926
2000,132405,0,3.25384
2000,132406,0,3.67052
2000,132482,0,3.18422
2000,132504,0,2.50772
2000,132518,0,3.42079
2000,132519,0,4.1853
2000,132523,0,2.86939
2000,132525,1,2.63872
2000,132526,0,3.32726
2000,132538,0,2.83527
2000,132539,0,2.90923
2000,132558,0,2.61442
2000,132598,0,2.65411
2000,132599,0,2.87788
2000,132605,0,2.88218
2000,132641,0,2.59912
2000,132644,0,3.19946
2000,132698,0,3.37264
2000,132702,0,3.33042
2000,132718,0,3.64093
2000,132742,0,2.79123
2000,132799,0,2.68514
2000,132800,0,4.11174
2000,132802,0,4.12212
2000,132980,0,2.65458
2000,132987,0,2.67135
2000,133004,0,2.51068
2000,133044,0,2.96217
2000,133045,0,3.75274
2000,133049,0,3.47558
2000,133104,0,2.02887
2000,133164,0,2.5956
2000,133166,0,3.47758
2000,133170,0,2.78631
2000,133246,0,3.19093
2000,133249,0,4.85009
2000,133264,0,2.6165
2000,133286,0,2.74698
2000,133288,0,2.89437
2000,133304,0,2.8254
2000,133326,0,3.36105
2000,133327,0,2.77557
2000,133328,0,2.97838
2000,133346,0,3.00565
2000,133364,0,1.92377
2000,133366,0,3.47864
2000,133367,0,2.01796
2000,133369,0,2.73233
2000,133428,0,4.3029
2000,133430,0,3.67041
2000,133444,0,3.12926
2000,133468,0,3.19122
2000,133469,0,2.47496
2000,133504,0,3.54455
2000,133525,0,3.69128
2000,133547,0,3.26212
2000,133564,0,3.70543
2000,133584,0,3.079
2000,133665,0,3.95184
2000,133724,0,2.8961
2000,133730,0,3.82525
2000,133731,0,3.38204
2000,133766,0,3.19767
2000,133767,0,2.967
2000,133769,0,2.92289
2000,133825,0,3.67126
2000,133844,0,3.33758
2000,133868,0,3.12802
2000,133869,0,2.04842
2000,133870,0,2.51352
2000,133871,0,3.20845
2000,133885,0,3.50478
2000,133886,0,3.45859
2000,133888,0,3.48945
2000,133905,0,3.31101
2000,133944,0,3.64161
2000,133945,0,2.37458
2000,133949,0,3.5375
2000,133964,0,2.91044
2000,133986,0,3.34813
2000,133987,0,2.45334
2000,134025,0,3.24116
2000,134104,0,3.20177
2000,134144,0,2.28152
2000,134224,0,3.85967
2000,134267,0,3.26142
2000,134308,0,4.28665
2000,134384,0,3.85747
2000,134447,1,3.47068
2000,134451,0,4.30744
2000,134452,0,3.74036
2000,134453,0,3.49129
2000,134484,0,3.21158
2000,134504,0,3.00569
2000,134685,0,3.20916
2000,134744,0,3.36894
2000,134867,0,3.56421
2000,134869,0,4.85792
2000,134870,0,4.25767
2000,134932,0,1.72058
2000,134964,0,3.00616
2000,135004,0,4.61584
2000,135024,0,4.19654
2000,135044,0,3.44393
2000,135124,0,2.74112
2000,135165,0,3.74396
2000,135244,0,2.61995
2000,135245,0,4.34663
2000,135247,0,3.85588
2000,135345,0,2.87258
2000,135346,0,3.75304
2000,135401,0,3.25295
2000,135484,0,3.4896
2000,135527,0,4.54821
2000,135669,0,3.10355
2000,135705,0,2.54354
2000,135708,0,3.3033
2000,135787,0,3.55097
2000,135805,0,3.86377
2000,135824,0,3.43003
2000,135844,0,3.80881
2000,135864,0,4.60641
2000,135914,0,3.81949
2000,135945,0,4.17825
2000,135965,0,3.68638
2000,135966,0,4.34859
2000,135986,0,4.32945
2000,135990,0,2.55001
2000,136186,0,2.47373
2000,136264,0,3.39727
2000,136267,0,3.09615
