2003,140736,0,1.17859
2003,140756,0,1.14678
2003,140757,0,1.0653
2003,140758,0,0.665512
2003,140759,0,1.65381
2003,140760,0,1.61318
2003,140800,0,1.02464
2003,140821,0,1.33147
2003,140897,0,0.988534
2003,140902,0,1.75282
2003,140904,0,0.561027
2003,140905,0,0.816759
2003,140910,0,0.831634
2003,140916,0,0.655352
2003,140937,0,0.940156
2003,140977,0,1.96022
2003,140979,0,1.34686
2003,141001,0,1.73846
2003,141005,0,0.952757
2003,141023,0,1.032
2003,141037,0,1.42582
2003,141038,0,1.1315
2003,141044,0,1.37261
2003,141097,0,0.783622
2003,141098,0,1.0921
2003,141099,0,0.569766
2003,141136,1,1.84202
2003,141158,0,0.503312
2003,141178,0,1.23641
2003,141197,0,0.698192
2003,141198,0,0.728782
2003,141200,0,1.10993
2003,141216,0,0.818372
2003,141218,0,0.844167
2003,141236,0,0.567568
2003,141239,0,1.11419
2003,141240,0,1.12352
2003,141242,0,1.11364
2003,141243,0,1.42327
2003,141277,0,0.619115
2003,141278,0,1.18608
2003,141321,0,1.67556
2003,141338,0,1.27752
2003,141359,0,1.86069
2003,141362,0,0.981996
2003,141382,0,1.39956
2003,141384,0,1.30007
2003,141397,0,0.799529
2003,141400,0,1.32834
2003,141441,0,0.810054
2003,141459,0,1.15897
2003,141460,0,1.04313
2003,141462,0,0.96218
2003,141467,0,1.07976
2003,141468,0,1.1505
2003,141469,0,1.80665
2003,141577,0,1.0102
2003,141639,0,0.327857
2003,141642,0,0.895088
2003,141672,0,1.00335
2003,141680,0,0.66637
2003,141740,0,1.00168
2003,141810,0,0.837561
2003,141845,0,1.49743
2003,141847,0,1.71354
2003,141881,0,0.937514
2003,141887,0,0.81812
2003,141915,0,0.85137
2003,141982,0,1.01231
2003,141983,0,1.40992
2003,142024,0,1.12671
2003,142027,0,1.46928
2003,142106,0,1.11527
2003,142129,0,0.789326
2003,142155,0,1.16081
2003,142156,0,1.88108
2003,142171,0,1.20484
2003,142248,0,1.21037
2003,142251,0,1.04431
2003,142254,0,0.573377
2003,142260,1,1.61446
2003,142276,0,0.739077
2003,142279,0,1.09168
2003,142339,0,1.01386
2003,142380,0,1.31345
2003,142382,0,0.933562
2003,142459,0,1.5825
2003,142460,0,1.7
2003,142465,0,0.592034
2003,142499,0,1.78591
2003,142540,0,1.04184
2003,142541,0,1.01745
2003,142546,0,0.895371
2003,142566,0,1.06815
2003,142643,0,1.06704
2003,142646,0,1.68566
2003,142698,0,0.880869
2003,142715,0,1.3898
2003,142731,0,1.08509
2003,142748,0,1.4528
2003,142792,0,0.850319
2003,142811,0,1.43286
2003,142814,0,1.24816
2003,142845,0,1.15453
2003,142852,0,0.919002
2003,142906,0,1.58584
2003,142909,0,0.450127
2003,142926,0,0.827959
2003,142945,0,1.19423
2003,142953,0,1.90362
2003,143053,0,0.966631
2003,143112,0,0.684703
2003,143217,0,1.18541
2003,143277,0,1.23855
2003,143285,0,1.22954
2003,143357,0,1.65551
2003,143378,0,0.77559
2003,143421,0,1.50502
2003,143441,0,0.801215
2003,143443,0,1.03746
2003,143467,0,1.22589
2003,143526,0,0.572262
2003,143527,0,1.8669
2003,143582,0,0.841865
2003,143605,0,1.64573
2003,143625,0,1.36388
2003,143640,0,1.37201
2003,143664,0,1.29119
2003,143665,0,0.702453
2003,143668,0,1.86872
2003,143710,0,1.19759
2003,143754,0,0.693064
2003,143770,0,1.4134
2003,143827,0,0.878082
2003,143909,0,0.775291
2003,143911,0,0.858635
2003,143912,0,1.65562
2003,143933,0,1.26649
2003,143952,0,1.02758
2003,143974,0,1.56702
2003,143990,0,0.636658
2003,143997,0,0.726305
2003,144010,0,1.38438
2003,144018,0,1.65312
2003,144030,0,0.798934
2003,144040,0,0.786262
2003,144058,0,0.954736
2003,144062,0,1.04383
2003,144066,0,1.83333
2003,144101,0,0.864845
2003,144115,0,0.912478
2003,144117,0,1.02346
2003,144119,0,1.4176
2003,144135,0,1.74006
2003,144139,0,1.52534
2003,144181,0,0.715783
2003,144235,0,1.76332
2003,144239,0,1.36827
2003,144275,0,1.26347
2003,144296,0,1.77328
2003,144338,0,0.895907
2003,144343,0,0.674243
2003,144382,0,1.24455
2003,144396,0,1.76377
2003,144398,0,0.69198
2003,144435,0,1.98353
2003,144436,0,0.704739
2003,144475,0,1.50834
2003,144476,0,1.11902
2003,144519,0,1.7224
2003,144520,0,1.51789
2003,144559,0,2.09568
2003,144640,0,1.64948
2003,144710,0,1.09532
2003,144727,0,1.07484
2003,144754,0,0.550504
2003,144795,0,1.4936
2003,144988,0,1.24726
2003,144989,0,0.855339
2003,144990,0,1.70923
2003,144998,0,1.48032
2003,145003,0,1.56445
2003,145027,0,0.876866
2003,145041,0,1.28052
2003,145042,0,1.52588
2003,145043,0,1.47093
2003,145046,0,1.85404
2003,145049,0,1.15217
2003,145060,0,1.06527
2003,145061,0,1.15689
2003,145089,0,0.704006
2003,145104,0,0.795014
2003,145109,0,1.08386
2003,145160,0,1.17914
2003,145161,0,1.36718
2003,145206,0,1.40224
2003,145207,0,0.779738
2003,145228,0,1.28636
2003,145287,0,0.773272
2003,145308,0,1.47932
2003,145313,0,1.04892
2003,145315,0,0.978752
2003,145327,0,1.3089
2003,145367,0,1.76212
2003,145388,0,0.612891
2003,145431,0,1.92713
2003,145475,0,1.01784
2003,145515,0,0.707001
2003,145552,0,1.5995
2003,145553,0,0.803305
2003,145578,0,1.23054
2003,145622,0,0.859597
2003,145702,0,1.17352
2003,145721,0,1.13671
2003,145725,0,1.45965
2003,145771,0,0.819285
2003,145812,0,1.23677
2003,145813,0,1.12579
2003,145817,0,1.52226
2003,145854,0,1.61779
2003,145893,0,1.15361
2003,145911,0,1.83973
2003,145913,0,0.716486
2003,145914,0,0.931368
2003,145933,0,1.71391
2003,145935,0,0.86493
2003,145956,0,1.39514
2003,145977,0,1.80071
2003,145991,0,1.2447
2003,146017,0,1.49621
2003,146019,0,1.15105
2003,146036,0,1.73506
2003,146037,0,0.772071
2003,146071,0,1.40809
2003,146072,0,1.09036
2003,146111,0,0.814941
2003,146112,0,0.445324
2003,146117,0,1.17325
2003,146136,0,1.0075
2003,146137,0,1.07998
2003,146138,0,0.826018
2003,146139,0,1.26802
2003,146153,0,1.43476
2003,146156,0,2.08598
2003,146171,0,1.65044
2003,146176,0,1.05374
2003,146201,0,0.829492
2003,146313,0,1.20555
2003,146334,0,1.99383
2003,146352,0,0.970199
2003,146413,0,0.860559
2003,146435,0,1.18375
2003,146500,0,1.03567
2003,146546,0,0.877306
2003,146564,0,1.12666
2003,146603,0,0.902272
2003,146605,0,0.869982
2003,146617,0,1.91534
2003,146659,0,0.737303
2003,146669,0,1.72205
2003,146735,0,1.18632
2003,146738,0,1.23751
2003,146739,0,1.50124
2003,146778,0,1.51262
2003,146840,0,1.21433
2003,146867,0,1.32234
2003,146868,0,0.874997
2003,147087,0,1.30546
2003,147101,0,1.8207
2003,147201,0,0.948523
2003,147202,0,0.876968
2003,147203,0,1.06698
2003,147204,0,0.621169
2003,147226,0,1.03007
2003,147242,1,1.77204
2003,147249,0,1.15254
2003,147262,0,1.49344
2003,147263,0,1.48678
2003,147288,0,1.21852
2003,147305,0,1.31748
2003,147308,0,0.912218
2003,147329,0,1.64128
2003,147337,0,0.975208
2003,147340,0,0.579212
2003,147352,0,0.374319
2003,147372,0,1.10288
2003,147373,0,1.11097
2003,147393,0,1.52815
2003,147398,0,1.18299
2003,147412,0,0.728476
2003,147434,0,1.17743
2003,147449,0,1.31228
2003,147451,0,1.49296
2003,147452,0,1.57984
2003,147453,0,0.959662
2003,147483,0,1.17934
2003,147501,0,1.27199
2003,147521,0,1.12198
2003,147599,0,0.606684
2003,147638,0,1.11991
2003,147644,0,1.62335
2003,147648,0,1.10651
2003,147657,0,0.548556
2003,147658,0,1.10645
2003,147660,0,1.77276
2003,147661,0,0.834549
2003,147750,0,1.20488
2003,147817,0,0.53303
2003,147849,0,1.04998
2003,147856,0,1.31638
2003,147868,0,1.51312
2003,147871,0,1.35639
2003,147885,0,1.06419
2003,147891,0,0.793245
2003,147894,0,1.61103
2003,147901,0,1.04926
2003,147990,0,1.3371
2003,148008,0,1.14327
2003,148031,0,0.891401
2003,148069,0,2.01632
2003,148131,0,0.795317
2003,148149,0,0.562505
2003,148170,0,1.15666
2003,148234,0,1.45073
2003,148240,0,1.27902
2003,148249,0,0.672467
2003,148313,0,1.3975
2003,148368,0,1.16081
2003,148390,0,1.58747
2003,148391,0,0.771805
2003,148394,0,0.818387
2003,148410,0,1.57965
2003,148429,0,0.690226
2003,148455,0,1.56808
2003,148470,0,1.1501
2003,148475,0,1.55764
2003,148476,0,1.18185
2003,148509,0,0.893909
2003,148530,0,0.896237
2003,148531,0,1.29891
2003,148533,0,1.01167
2003,148535,0,1.52435
2003,148650,0,0.937765
2003,148652,0,1.24943
2003,148690,0,1.76534
2003,148749,0,0.845758
2003,148769,0,1.80397
2003,148792,0,1.60633
2003,148851,0,1.42202
2003,148870,0,1.8864
2003,148910,0,1.77124
2003,148950,0,1.25301
2003,149010,0,1.40725
2003,149059,0,1.2162
2003,149089,0,1.73369
2003,149092,0,1.52454
2003,149100,0,1.14179
2003,149177,0,1.40521
2003,149218,0,1.12787
2003,149243,0,1.59447
2003,149259,0,0.826622
2003,149268,0,0.70411
2003,149318,0,1.09106
2003,149360,0,0.525129
2003,149417,0,1.15859
2003,149437,0,1.49558
2003,149477,0,1.26462
2003,149563,0,1.34997
2003,149577,0,0.786861
2003,149578,0,1.18965
2003,149677,0,1.59459
2003,149683,0,1.28054
2003,149700,0,1.47745
2003,149721,0,1.4105
2003,149722,0,1.28508
2003,149762,0,1.53781
2003,149782,0,0.642341
2003,149820,0,0.868607
2003,149822,0,1.28424
2003,149939,0,0.611125
2003,149997,0,1.02711
2003,149998,0,0.998672
2003,150049,0,1.22248
2003,150139,0,1.63468
2003,150159,0,0.873962
2003,150160,0,1.33195
2003,150199,0,0.926413
2003,150218,0,0.689533
2003,150221,0,1.01962
2003,150222,0,1.67873
2003,150257,0,1.34249
2003,150278,0,1.82487
2003,150284,0,1.48935
2003,150299,0,1.50735
2003,150399,0,0.566463
2003,150439,0,1.15279
2003,150481,0,0.822942
2003,150520,0,0.853712
2003,150562,0,1.24342
2003,150580,0,1.07721
2003,150644,0,1.71949
2003,150677,0,1.22831
2003,150698,0,0.81941
2003,150699,0,0.567361
2003,150751,0,1.82201
2003,150761,0,0.825334
2003,150763,0,1.18256
2003,150764,0,0.929637
2003,150801,0,1.03115
2003,150838,0,1.48807
2003,150864,0,1.10944
2003,150937,0,1.68525
2003,151040,0,1.65307
2003,151118,0,1.42379
2003,151161,0,1.20139
2003,151222,0,1.1955
2003,151279,0,0.552147
2003,151282,0,1.19008
2003,151324,0,0.955135
2003,151365,0,1.25377
2003,151404,0,1.69986
2003,151443,0,0.974416
2003,151589,0,1.29489
2003,151630,0,0.62513
2003,151750,0,1.6461
2003,151772,0,0.991021
2003,151829,0,0.909073
2003,151832,0,1.86783
2003,151930,0,1.13234
2003,151933,0,0.985851
2003,152012,0,1.00023
2003,152034,0,1.25375
2003,152051,0,0.989135
2003,152070,0,0.832918
2003,152128,0,1.66046
2003,152149,0,1.54088
2003,152189,0,1.30687
2003,152296,0,0.863452
2003,152449,0,1.09036
2003,152474,0,1.43923
2003,152588,0,0.964128
2003,152649,0,0.74478
2003,152692,0,1.04112
2003,152708,0,1.73607
2003,152790,0,1.44369
2003,152809,0,0.859053
2003,152830,0,0.867351
2003,152848,0,1.42911
2003,152930,0,0.874757
2003,153028,0,1.22861
2003,153073,0,1.64964
2003,153129,0,1.39315
2003,153311,0,1.50934
2003,153668,0,1.61461
2003,153728,0,1.53046
2003,153856,0,1.04237
2003,154039,0,1.66697
2003,154135,0,1.43835
2003,154254,0,1.43119
2003,154274,0,0.759098
2003,154275,0,1.53512
2003,154434,0,1.53628
2003,154439,0,1.49425
2003,154605,0,1.22784
2003,154708,0,0.781037
2003,154756,0,1.37691
2003,154758,0,1.63712
2003,155280,0,1.30983
2003,155299,0,1.06137
2003,155300,0,0.892574
2003,155393,0,0.607862
2003,155394,0,1.67356
2003,155395,0,2.13014
2003,155591,0,0.464603
2003,155614,0,1.40977
2003,155615,0,0.782765
2003,155616,0,1.2626
2003,155734,0,1.52418
2003,155735,0,1.34572
2003,155737,0,1.35231
2003,155753,0,0.746628
2003,155794,0,1.09151
2003,155933,0,1.50354
2003,155934,0,1.64681
2003,156013,0,1.03988
2003,156014,0,0.942614
2003,156125,0,1.7315
2003,156133,0,1.48441
2003,156155,0,1.25698
2003,156578,0,1.2643
2003,156599,0,1.53313
2003,156613,0,2.23519
2003,156615,0,1.46478
2003,156716,0,0.824358
2003,156861,0,1.84071
2003,157055,0,1.57238
2003,157153,0,1.33945
2003,157218,0,1.00998
2003,157235,0,1.59189
2003,157354,0,0.939799
2003,157413,0,1.40761
2003,157735,0,1.25758
2003,157879,0,1.09671
2003,162973,0,0.672682
2003,164598,0,0.954027
2003,200595,0,0.905562
2003,200856,0,0.718712
2003,201088,0,1.11565
2003,201300,0,1.30482
2003,201336,0,1.22571
2003,201395,0,1.27285
2003,201706,0,1.44565
2003,201794,0,0.985123
2003,203890,0,1.87015
2003,203944,0,1.50019
2003,205131,0,1.28439
2003,205677,0,0.778933
2003,205692,0,1.11073
2003,205809,0,1.17679
2003,205874,0,0.826452
2003,205950,0,1.45627
2003,206059,0,1.41606
2003,206184,0,1.32014
2003,206211,0,1.70294
2003,206457,0,2.17305
2003,206468,0,0.748962
2003,206703,0,1.4012
2003,206956,0,1.69223
2003,207383,0,1.28751
2003,208057,0,1.3316
2003,208068,0,1.73064
2003,209341,0,1.35219
2003,209382,0,1.15905
2003,209418,0,1.39834
2003,210216,0,1.12438
2003,210418,0,2.41719
2003,211009,0,1.27781
2003,211322,0,1.35011
2003,211531,0,0.634593
2003,211897,0,1.76452
2003,212296,0,0.921636
2003,212538,0,1.29503
2003,212639,0,0.519864
2003,212773,0,1.13124
2003,212782,0,1.75483
2003,213288,0,1.85525
2003,213412,0,1.53865
2003,213449,0,0.835068
2003,214526,0,1.05255
2003,217200,0,1.30048
2003,218399,0,1.89495
2003,220487,0,0.993087
2003,220508,0,0.925107
2003,220546,0,1.41517
2003,220579,0,0.966656
2003,220748,0,1.23935
2003,220762,0,1.56535
2003,220940,0,1.46774
2003,221261,0,1.79992
2003,221545,0,0.895166
2003,221612,0,1.39483
2003,221616,0,1.67472
2003,221777,0,1.46899
2003,221821,0,1.90147
2003,222111,0,1.13595
2003,222286,0,1.61802
2003,222357,0,0.727744
2003,222519,0,1.17474
2003,222638,0,0.672794
2003,222642,0,1.31752
2003,222644,0,0.689004
2003,222646,0,0.589706
2003,223007,0,1.21079
2003,223098,0,0.737229
2003,223547,0,1.4365
2003,223732,0,1.3423
2003,223911,0,1.41352
2003,224604,0,1.09995
2003,224796,0,0.775871
2003,228598,0,1.60534
2003,230386,0,0.558727
2003,230796,0,1.32999
2003,231905,0,0.798427
2003,233149,0,0.701702
2003,238616,0,1.79696
2003,241159,0,0.939045
2003,241216,0,1.71882
2003,242977,0,1.38212
2003,244818,0,1.45523
2003,249158,0,1.37981
2003,249507,0,1.14301
2003,252614,0,1.68964
2003,254096,0,0.807408
2003,254338,0,1.15119
2003,264387,0,1.51067
2003,277918,0,1.52539
