2007,175424,0,0.973476
2007,175432,0,1.4713
2007,175442,0,1.74791
2007,175465,0,1.67512
2007,175483,0,1.29929
2007,175487,0,0.7884
2007,175490,0,1.28432
2007,175493,0,0.801654
2007,175496,0,1.14136
2007,175503,0,0.613471
2007,175509,0,0.888323
2007,175513,0,1.60836
2007,175522,0,1.65035
2007,175523,0,1.9253
2007,175533,0,0.90565
2007,175545,0,0.821766
2007,175551,0,0.735712
2007,175576,0,0.748013
2007,175606,0,1.00565
2007,175612,0,2.10763
2007,175616,0,1.0206
2007,175618,0,0.881162
2007,175644,0,1.55367
2007,175654,0,0.852428
2007,175660,0,1.01537
2007,175679,0,0.801101
2007,175686,0,1.28121
2007,175689,0,2.07971
2007,175739,0,1.38298
2007,175743,0,0.762664
2007,175835,0,1.54927
2007,175842,0,1.4831
2007,175886,0,1.98104
2007,175900,0,1.90833
2007,175904,0,1.82362
2007,175911,0,1.23026
2007,175913,0,1.81683
2007,175948,0,0.766618
2007,175949,0,1.76679
2007,175963,0,1.05996
2007,175966,0,1.29427
2007,175978,0,1.95519
2007,175982,0,1.50772
2007,175983,0,1.60555
2007,176017,0,1.22032
2007,176022,0,1.5807
2007,176030,0,1.51153
2007,176035,0,1.28875
2007,176048,0,2.33409
2007,176066,0,1.60078
2007,176070,0,1.39343
2007,176082,0,1.16266
2007,176083,0,1.65349
2007,176103,0,1.90559
2007,176118,0,1.52628
2007,176119,0,0.754949
2007,176138,0,2.12102
2007,176143,0,1.59534
2007,176144,0,0.994971
2007,176152,0,1.39871
2007,176169,0,1.08408
2007,176229,0,0.604245
2007,176235,0,1.72218
2007,176237,0,1.96175
2007,176238,0,1.42594
2007,176240,0,0.973593
2007,176247,0,1.61865
2007,176249,0,1.1566
2007,176251,0,1.80825
2007,176260,0,2.17218
2007,176261,0,2.32325
2007,176275,0,1.85669
2007,176279,1,1.7694
2007,176282,0,1.51099
2007,176289,0,2.03625
2007,176291,0,2.24008
2007,176304,0,0.649354
2007,176305,0,2.00709
2007,176309,0,1.46851
2007,176318,0,1.4299
2007,176325,0,1.89366
2007,176360,0,1.26733
2007,176361,0,2.43105
2007,176362,0,1.50965
2007,176369,0,1.43186
2007,176378,0,1.35669
2007,176404,0,1.54791
2007,176412,0,1.19805
2007,176481,0,1.39448
2007,176523,0,1.68624
2007,176524,0,1.65876
2007,176556,0,2.31103
2007,176558,0,1.80913
2007,176567,0,1.79396
2007,176572,0,2.5658
2007,176592,0,1.51632
2007,176593,0,1.6738
2007,176596,0,1.08642
2007,176639,0,1.7429
2007,176641,0,0.953702
2007,176644,0,2.31499
2007,176652,0,1.11122
2007,176653,0,0.977773
2007,176658,0,1.67242
2007,176660,0,1.95405
2007,176661,0,1.74386
2007,176663,0,1.12246
2007,176670,0,2.22838
2007,176698,0,1.73315
2007,176705,0,0.784231
2007,176726,0,1.90071
2007,176760,0,1.88163
2007,176764,0,0.687583
2007,176768,0,1.27443
2007,176781,0,1.74912
2007,176782,0,1.68034
2007,176786,0,1.20632
2007,176833,0,1.44078
2007,176834,0,1.75119
2007,176861,0,1.07834
2007,176862,0,1.47881
2007,176863,0,1.69488
2007,176867,0,0.968268
2007,176872,0,2.06675
2007,176873,0,1.16408
2007,176874,0,2.03971
2007,176899,0,1.35842
2007,176900,0,2.13141
2007,176920,0,1.67913
2007,176951,0,1.84761
2007,176955,0,1.73136
2007,176963,0,1.32368
2007,176993,0,1.24772
2007,177037,0,2.16131
2007,177047,0,0.573807
2007,177051,0,1.65384
2007,177058,0,1.49426
2007,177099,0,2.12931
2007,177108,0,1.65662
2007,177109,0,1.09439
2007,177110,0,0.925531
2007,177111,0,1.92971
2007,177112,0,0.984662
2007,177125,0,2.58491
2007,177126,0,1.64597
2007,177129,0,1.8034
2007,177187,0,1.05717
2007,177190,0,0.608774
2007,177191,0,1.46881
2007,177192,0,1.06585
2007,177198,0,1.03296
2007,177206,0,1.10419
2007,177222,0,1.67647
2007,177225,0,2.11756
2007,177227,0,1.98582
2007,177256,0,1.98288
2007,177257,0,2.45927
2007,177259,0,0.933185
2007,177264,0,2.3155
2007,177267,0,1.90904
2007,177284,0,1.05738
2007,177285,0,1.16089
2007,177286,0,2.26535
2007,177287,0,1.81359
2007,177288,0,1.46301
2007,177315,0,1.43581
2007,177340,0,2.01944
2007,177341,0,2.35025
2007,177394,0,1.85255
2007,177405,0,0.764193
2007,177429,0,2.09368
2007,177442,0,1.76753
2007,177446,0,1.4333
2007,177458,0,1.84875
2007,177467,0,1.86387
2007,177475,0,1.74748
2007,177486,0,2.13764
2007,177487,0,1.47787
2007,177507,0,1.7468
2007,177528,0,1.51868
2007,177570,0,1.57671
2007,177599,0,0.708679
2007,177602,0,2.13224
2007,177606,0,0.661198
2007,177629,0,2.725
2007,177630,0,1.56116
2007,177633,0,1.14027
2007,177650,0,2.09975
2007,177654,0,2.25543
2007,177659,0,1.56752
2007,177666,0,1.44589
2007,177674,0,1.88852
2007,177697,0,1.53204
2007,177699,0,1.62276
2007,177733,0,1.8564
2007,177740,0,2.09758
2007,177744,0,1.91576
2007,177764,0,0.647177
2007,177779,0,1.04359
2007,177781,0,2.21284
2007,177795,0,1.49158
2007,177797,0,1.64288
2007,177802,0,1.38236
2007,177812,0,1.11571
2007,177838,0,1.03252
2007,177870,0,2.25672
2007,177872,0,1.37782
2007,177875,0,1.67156
2007,177880,0,1.70866
2007,177881,0,2.34318
2007,177882,0,2.03948
2007,177884,0,0.945085
2007,177901,0,0.764455
2007,177924,0,2.30205
2007,177925,0,1.95284
2007,177930,0,1.72517
2007,177943,0,1.91926
2007,177953,0,1.8528
2007,177982,0,1.94027
2007,177983,0,2.47351
2007,178012,0,1.84924
2007,178015,0,1.79862
2007,178027,1,1.62707
2007,178073,0,1.59705
2007,178081,0,2.49753
2007,178082,0,1.05583
2007,178083,0,2.95356
2007,178084,0,1.84951
2007,178093,0,2.1626
2007,178102,0,1.95127
2007,178106,0,2.00454
2007,178113,0,1.8298
2007,178153,0,1.56412
2007,178221,0,0.929666
2007,178236,0,1.20049
2007,178273,0,0.689113
2007,178310,0,1.87063
2007,178317,0,1.08155
2007,178326,0,1.14095
2007,178377,0,1.91408
2007,178403,0,1.3008
2007,178413,0,1.24021
2007,178443,0,2.38198
2007,178453,0,1.86315
2007,178461,0,0.787415
2007,178493,0,1.46952
2007,178505,0,1.92016
2007,178507,0,2.30614
2007,178525,0,1.76582
2007,178531,0,1.14789
2007,178547,0,1.3023
2007,178548,0,1.99306
2007,178552,0,1.29638
2007,178568,0,1.55863
2007,178569,0,1.45546
2007,178593,0,1.47386
2007,178608,0,1.44896
2007,178619,0,2.22543
2007,178626,0,1.27344
2007,178640,0,1.41266
2007,178644,0,1.64386
2007,178645,0,2.37365
2007,178657,0,0.931158
2007,178659,0,1.37788
2007,178671,0,1.01844
2007,178672,0,2.00467
2007,178673,0,2.15149
2007,178676,0,0.827999
2007,178683,0,2.01763
2007,178704,0,1.94529
2007,178706,0,2.07492
2007,178719,0,1.67583
2007,178722,0,1.40934
2007,178738,0,1.72304
2007,178741,0,1.81702
2007,178750,0,1.76985
2007,178752,0,1.22736
2007,178765,0,2.14812
2007,178767,0,1.49843
2007,178774,0,2.11386
2007,178779,0,1.91884
2007,178795,0,1.5694
2007,178798,0,0.95883
2007,178799,0,0.980539
2007,178803,0,1.55682
2007,178805,0,2.44254
2007,178806,0,1.73468
2007,178838,0,2.22175
2007,178840,0,1.36164
2007,178846,0,2.53358
2007,178847,0,1.06584
2007,178850,0,1.86719
2007,178855,0,1.91773
2007,178865,0,1.77329
2007,178866,0,1.91495
2007,178868,0,1.70408
2007,178878,0,1.14432
2007,178892,0,1.64295
2007,178943,0,2.44416
2007,178947,0,1.88679
2007,178953,0,1.02555
2007,178958,0,1.31182
2007,178971,0,1.93455
2007,178973,0,2.01524
2007,178974,0,2.05696
2007,178975,0,1.72726
2007,179022,0,2.11289
2007,179026,0,1.97117
2007,179027,0,2.04457
2007,179028,0,1.68376
2007,179029,0,2.41037
2007,179046,0,1.23947
2007,179056,0,1.90727
2007,179058,0,1.8546
2007,179060,0,1.44605
2007,179067,0,1.65117
2007,179081,0,1.48328
2007,179082,0,1.87482
2007,179084,0,1.68752
2007,179087,0,0.779232
2007,179092,0,0.962221
2007,179110,0,1.47815
2007,179111,0,0.749006
2007,179113,0,0.849055
2007,179119,0,1.71756
2007,179157,0,0.752983
2007,179163,0,2.34179
2007,179249,0,1.58845
2007,179259,0,1.14593
2007,179300,0,2.17539
2007,179378,0,1.89795
2007,179459,0,1.78768
2007,179662,0,2.23673
2007,181862,0,0.893868
2007,182961,0,1.35737
2007,183116,0,0.723413
2007,183127,0,0.658225
2007,183139,0,0.856361
2007,183144,0,1.4311
2007,183152,0,1.19194
2007,183155,0,0.992569
2007,183520,0,1.27494
2007,183538,0,1.55076
2007,183547,0,1.75008
2007,200595,0,1.18688
2007,200856,0,1.317
2007,201336,0,1.76834
2007,201395,0,0.794413
2007,201706,0,1.97442
2007,201794,0,1.17539
2007,202421,0,2.65491
2007,203480,0,1.22987
2007,203944,0,1.22358
2007,204867,0,1.39353
2007,205677,0,1.3591
2007,205809,0,1.03522
2007,205874,0,0.790034
2007,205942,0,2.13679
2007,206059,0,1.77316
2007,206211,0,1.5754
2007,206454,0,1.28972
2007,206457,0,1.92004
2007,206468,0,0.879876
2007,206956,0,1.85134
2007,208057,0,1.56654
2007,208068,0,1.08404
2007,208079,0,1.63005
2007,209341,0,1.25664
2007,209382,0,1.49002
2007,209386,0,2.1629
2007,209418,0,1.32216
2007,210216,0,0.943947
2007,210418,0,2.12768
2007,211009,0,2.28635
2007,211322,1,2.01391
2007,211819,0,1.23671
2007,212340,0,2.74001
2007,212639,0,0.954823
2007,212773,0,2.41912
2007,212782,0,2.38783
2007,212950,0,1.00507
2007,213288,0,1.79743
2007,213297,0,1.04135
2007,213412,0,1.30809
2007,213449,0,1.50909
2007,214526,0,0.991481
2007,216019,0,2.10333
2007,217200,0,0.709573
2007,220487,0,1.9587
2007,220546,0,1.13192
2007,220940,0,1.75207
2007,221261,0,1.70071
2007,221545,0,1.0032
2007,221612,0,1.93005
2007,221616,0,2.1103
2007,221777,0,1.75431
2007,221821,0,1.5713
2007,222111,0,1.34926
2007,222357,0,1.08244
2007,222519,0,1.44211
2007,222642,0,0.977517
2007,222644,0,1.23876
2007,223082,0,1.66175
2007,223098,0,1.73175
2007,223547,0,1.77045
2007,223732,0,2.20782
2007,223911,0,1.12598
2007,224604,0,1.82786
2007,224796,0,1.0545
2007,238455,0,1.20702
2007,238616,0,2.55135
2007,241159,0,1.04074
2007,241216,0,2.0913
2007,241335,0,0.800412
2007,242977,0,1.65855
2007,244641,0,1.11676
2007,244818,0,1.18688
2007,246010,0,0.594569
2007,247885,0,1.94059
2007,249158,0,1.3207
2007,249507,0,0.567504
2007,252614,0,0.918145
2007,253412,0,1.15376
2007,253437,0,1.23414
2007,253527,0,1.37301
2007,254096,0,0.828594
2007,254338,0,1.0565
2007,259073,0,1.10235
2007,260651,0,1.54549
2007,260775,0,1.21768
2007,260778,0,1.90609
2007,260893,0,2.07274
2007,264254,0,0.765083
2007,264265,0,1.76462
2007,264385,0,2.15602
2007,264386,0,2.16804
2007,264387,0,2.00644
2007,264388,0,1.0166
2007,264397,0,1.4145
2007,264409,0,2.3814
2007,264414,0,1.52494
2007,264416,0,2.02542
2007,264426,0,0.496286
2007,264506,0,2.05359
2007,264507,0,1.61399
2007,264629,0,0.774189
2007,264708,0,1.18073
2007,264709,0,0.937985
2007,264713,0,1.62101
2007,266163,0,0.866668
2007,266196,0,0.991496
2007,266263,0,1.793
2007,266299,0,1.81005
2007,266305,0,1.72343
2007,266316,0,0.849522
2007,266319,0,0.840832
2007,266320,0,1.60739
2007,267054,0,0.884911
2007,269005,0,1.51756
2007,270160,0,2.35233
2007,270281,0,1.10369
2007,270705,0,1.73226
2007,270989,0,1.50617
2007,272699,0,1.05064
2007,272705,0,2.08464
2007,273246,0,1.17593
2007,273358,0,1.29156
2007,273395,0,1.2116
2007,273902,0,0.811819
2007,274075,0,0.957552
2007,275823,0,0.792645
2007,275826,0,1.92521
2007,275916,0,0.753635
2007,277022,0,1.42081
2007,277579,0,1.47631
2007,277847,0,1.67352
2007,278234,0,1.20119
2007,278400,0,1.67032
2007,282189,0,1.13735
2007,285493,0,1.05314
2007,285660,0,1.40556
2007,291721,0,1.34349
